8062,Subaru,Legacy Wagon 4WD,1991,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8063,Subaru,Loyale Wagon,1991,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
8064,Subaru,Loyale Wagon,1991,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
8527,Subaru,Loyale Wagon 4WD,1991,4,Regular,19,20,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
8528,Subaru,Loyale Wagon 4WD,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
8529,Subaru,Loyale 4WD,1991,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
8530,Subaru,Loyale 4WD,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
8797,Subaru,Justy,1992,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
8798,Subaru,Justy,1992,3,Regular,28,32,30,296.2333333,10.987,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
8799,Subaru,Justy,1992,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
8800,Subaru,Justy AWD,1992,3,Regular,27,29,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
8801,Subaru,Justy AWD,1992,3,Regular,24,29,26,341.8076923,12.67730769,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8802,Subaru,SVX,1992,6,Premium,15,23,18,493.7222222,18.31166667,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8966,Subaru,Legacy,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
8967,Subaru,Legacy,1992,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
8968,Subaru,Legacy AWD,1992,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8969,Subaru,Legacy AWD,1992,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8970,Subaru,Legacy AWD Turbo,1992,4,Premium,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8971,Subaru,Legacy AWD Turbo,1992,4,Premium,17,23,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8972,Subaru,Loyale,1992,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
8973,Subaru,Loyale,1992,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
9127,Subaru,Legacy Wagon,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
9128,Subaru,Legacy Wagon,1992,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
9129,Subaru,Legacy Wagon AWD,1992,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9130,Subaru,Legacy Wagon AWD,1992,4,Regular,18,24,20,444.35,16.4805,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9131,Subaru,Legacy Wagon AWD Turbo,1992,4,Premium,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9132,Subaru,Legacy Wagon AWD Turbo,1992,4,Premium,17,23,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9133,Subaru,Loyale Wagon,1992,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
9134,Subaru,Loyale Wagon,1992,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
9600,Subaru,Loyale AWD,1992,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
9601,Subaru,Loyale AWD,1992,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9602,Subaru,Loyale Wagon AWD,1992,4,Regular,19,20,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
9603,Subaru,Loyale Wagon AWD,1992,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9855,Subaru,Justy,1993,3,Regular,28,32,30,296.2333333,10.987,1.2,Front-Wheel Drive,Automatic (variable gear ratios)
9856,Subaru,Justy,1993,3,Regular,28,33,30,296.2333333,10.987,1.2,Front-Wheel Drive,Manual 5-spd
9857,Subaru,Justy AWD,1993,3,Regular,27,29,27,329.1481481,12.20777778,1.2,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
9858,Subaru,Justy AWD,1993,3,Regular,24,29,26,341.8076923,12.67730769,1.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9859,Subaru,SVX,1993,6,Premium,16,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
9860,Subaru,SVX AWD,1993,6,Premium,15,23,18,493.7222222,18.31166667,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9995,Subaru,Legacy,1993,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
9996,Subaru,Legacy,1993,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
9997,Subaru,Legacy AWD,1993,4,Regular,18,24,21,423.1904762,15.69571429,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9998,Subaru,Legacy AWD,1993,4,Regular,18,24,21,423.1904762,15.69571429,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9999,Subaru,Legacy AWD Turbo,1993,4,Premium,16,21,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
