7055,Jeep,Comanche Pickup 2WD,1990,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
7056,Jeep,Comanche Pickup 2WD,1990,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
7057,Jeep,Comanche Pickup 2WD,1990,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 4-spd
7058,Jeep,Comanche Pickup 2WD,1990,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
7059,Jeep,Comanche Pickup 2WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
7060,Jeep,Comanche Pickup 2WD,1990,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
7061,Jeep,Comanche Pickup 2WD,1990,6,Regular,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
7166,Jeep,Comanche Pickup 4WD,1990,4,Regular,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7167,Jeep,Comanche Pickup 4WD,1990,4,Regular,19,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
7168,Jeep,Comanche Pickup 4WD,1990,4,Regular,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
7169,Jeep,Comanche Pickup 4WD,1990,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7170,Jeep,Comanche Pickup 4WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7171,Jeep,Comanche Pickup 4WD,1990,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7172,Jeep,Comanche Pickup 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
7324,Jeep,Cherokee 2WD,1990,4,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
7325,Jeep,Cherokee 2WD,1990,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
7326,Jeep,Cherokee 2WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
7327,Jeep,Cherokee 2WD,1990,6,Regular,15,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
7328,Jeep,Cherokee 2WD,1990,6,Regular,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
7375,Jeep,Cherokee 4WD,1990,4,Regular,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7376,Jeep,Cherokee 4WD,1990,4,Regular,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7377,Jeep,Cherokee 4WD,1990,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7378,Jeep,Cherokee 4WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7379,Jeep,Cherokee 4WD,1990,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7380,Jeep,Cherokee 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
7381,Jeep,Grand Wagoneer 4WD,1990,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
7382,Jeep,Wagoneer 4WD,1990,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7383,Jeep,Wrangler 4WD,1990,4,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7384,Jeep,Wrangler 4WD,1990,4,Regular,15,19,16,555.4375,20.600625,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7385,Jeep,Wrangler 4WD,1990,6,Regular,14,15,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
7386,Jeep,Wrangler 4WD,1990,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
759,Jeep,Scrambler,1985,4,Regular,17,19,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
760,Jeep,Scrambler,1985,4,Regular,17,19,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
761,Jeep,Scrambler,1985,6,Regular,15,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
762,Jeep,Scrambler,1985,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
763,Jeep,Scrambler,1985,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8190,Jeep,Comanche Pickup 2WD,1991,4,Regular,18,21,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 4-spd
8191,Jeep,Comanche Pickup 2WD,1991,4,Regular,17,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
8192,Jeep,Comanche Pickup 2WD,1991,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
8193,Jeep,Comanche Pickup 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
8295,Jeep,Comanche Pickup 4WD,1991,4,Regular,16,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
8296,Jeep,Comanche Pickup 4WD,1991,4,Regular,16,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
8297,Jeep,Comanche Pickup 4WD,1991,6,Regular,13,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8298,Jeep,Comanche Pickup 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
8440,Jeep,Cherokee 2WD,1991,4,Regular,17,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
8441,Jeep,Cherokee 2WD,1991,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
8442,Jeep,Cherokee 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
8486,Jeep,Cherokee 4WD,1991,4,Regular,16,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
8487,Jeep,Cherokee 4WD,1991,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8488,Jeep,Cherokee 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
8489,Jeep,Grand Wagoneer 4WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
8490,Jeep,Wrangler 4WD,1991,4,Regular,16,18,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
8491,Jeep,Wrangler 4WD,1991,6,Regular,13,16,14,634.7857143,23.54357143,4,4-Wheel or All-Wheel Drive,Automatic 3-spd
8492,Jeep,Wrangler 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
915,Jeep,J-10 Pickup Truck,1985,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
916,Jeep,J-10 Pickup Truck,1985,6,Regular,13,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
917,Jeep,J-10 Pickup Truck,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
918,Jeep,J-20 Pickup Truck,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
9267,Jeep,Comanche Pickup 2WD,1992,4,Regular,18,22,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 4-spd
9268,Jeep,Comanche Pickup 2WD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
9269,Jeep,Comanche Pickup 2WD,1992,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
9270,Jeep,Comanche Pickup 2WD,1992,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
9364,Jeep,Comanche Pickup 4WD,1992,4,Regular,18,20,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
9365,Jeep,Comanche Pickup 4WD,1992,4,Regular,17,21,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
9366,Jeep,Comanche Pickup 4WD,1992,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9367,Jeep,Comanche Pickup 4WD,1992,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
9508,Jeep,Cherokee 2WD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
9509,Jeep,Cherokee 2WD,1992,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 4-spd
9510,Jeep,Cherokee 2WD,1992,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
9561,Jeep,Cherokee 4WD,1992,4,Regular,17,21,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
9562,Jeep,Cherokee 4WD,1992,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9563,Jeep,Cherokee 4WD,1992,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
9564,Jeep,Wrangler 4WD,1992,4,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
9565,Jeep,Wrangler 4WD,1992,6,Regular,14,15,14,634.7857143,23.54357143,4,4-Wheel or All-Wheel Drive,Automatic 3-spd
9566,Jeep,Wrangler 4WD,1992,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 5-spd
