12211,GMC,Sierra 1500 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
12212,GMC,Sierra 1500 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
12213,GMC,Sierra 1500 2WD,1995,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
12214,GMC,Sierra 1500 2WD,1995,8,Diesel,15,20,17,598.8235294,22.48147059,6.5,Rear-Wheel Drive,Automatic 4-spd
12215,GMC,Sierra 1500 2WD,1995,8,Diesel,15,20,17,598.8235294,22.48147059,6.5,Rear-Wheel Drive,Automatic 4-spd
12216,GMC,Sierra 1500 2WD,1995,8,Diesel,17,22,19,535.7894737,20.115,6.5,Rear-Wheel Drive,Manual 5-spd
12217,GMC,Sierra 2500 2WD,1995,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
12218,GMC,Sierra 2500 2WD,1995,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
12219,GMC,Sierra 2500 2WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
12220,GMC,Sierra 2500 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12221,GMC,Sierra 2500 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
12222,GMC,Sierra 2500 2WD,1995,8,Regular,11,17,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 5-spd
12223,GMC,Sierra 2500 2WD,1995,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
12224,GMC,Sierra 2500 2WD,1995,8,Diesel,15,20,17,598.8235294,22.48147059,6.5,Rear-Wheel Drive,Automatic 4-spd
12225,GMC,Sierra 2500 2WD,1995,8,Diesel,14,18,16,636.25,23.8865625,6.5,Rear-Wheel Drive,Automatic 4-spd
12226,GMC,Sierra 2500 2WD,1995,8,Diesel,17,22,19,535.7894737,20.115,6.5,Rear-Wheel Drive,Manual 5-spd
12292,GMC,Sierra 1500 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12293,GMC,Sierra 1500 4WD,1995,6,Regular,13,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12294,GMC,Sierra 1500 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12295,GMC,Sierra 1500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12296,GMC,Sierra 1500 4WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
12297,GMC,Sierra 1500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
12298,GMC,Sierra 1500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
12299,GMC,Sierra 1500 4WD,1995,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
12300,GMC,Sierra 1500 4WD,1995,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12301,GMC,Sierra 1500 4WD,1995,8,Diesel,14,19,16,636.25,23.8865625,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12302,GMC,Sierra 1500 4WD,1995,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Manual 5-spd
12303,GMC,Sierra 2500 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12304,GMC,Sierra 2500 4WD,1995,6,Regular,13,17,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12305,GMC,Sierra 2500 4WD,1995,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12306,GMC,Sierra 2500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12307,GMC,Sierra 2500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
12308,GMC,Sierra 2500 4WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
12309,GMC,Sierra 2500 4WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
12310,GMC,Sierra 2500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
12311,GMC,Sierra 2500 4WD,1995,8,Diesel,13,17,14,727.1428571,27.29892857,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12312,GMC,Sierra 2500 4WD,1995,8,Diesel,14,19,16,636.25,23.8865625,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12313,GMC,Sierra 2500 4WD,1995,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Manual 5-spd
12314,GMC,Sonoma 4WD,1995,6,Premium,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12315,GMC,Sonoma 4WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12316,GMC,Sonoma 4WD,1995,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12317,GMC,Sonoma 4WD,1995,6,Premium,15,20,17,522.7647059,19.38882353,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
12355,GMC,Vandura G15/25 2WD,1995,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
12356,GMC,Vandura G15/25 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
12357,GMC,Vandura G15/25 2WD,1995,8,Diesel,15,20,17,598.8235294,22.48147059,6.5,Rear-Wheel Drive,Automatic 4-spd
12358,GMC,Vandura G35 2WD,1995,6,Regular,13,15,14,634.7857143,23.54357143,4.3,Rear-Wheel Drive,Automatic 4-spd
12359,GMC,Safari AWD (cargo),1995,6,Premium,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12360,GMC,Safari 2WD (cargo),1995,6,Premium,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
12378,GMC,Rally G15/25 2WD,1995,6,Regular,13,15,14,634.7857143,23.54357143,4.3,Rear-Wheel Drive,Automatic 4-spd
12379,GMC,Rally G15/25 2WD,1995,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
12380,GMC,Rally G15/25 2WD,1995,8,Diesel,15,18,16,636.25,23.8865625,6.5,Rear-Wheel Drive,Automatic 4-spd
12381,GMC,Safari AWD (passenger),1995,6,Premium,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12382,GMC,Safari 2WD (passenger),1995,6,Premium,15,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
12426,GMC,Yukon 1500 2WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
12427,GMC,Jimmy 2WD,1995,6,Premium,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
12428,GMC,Jimmy 2WD,1995,6,Premium,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
12475,GMC,Jimmy 4WD,1995,6,Premium,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12476,GMC,Jimmy 4WD,1995,6,Premium,15,20,17,522.7647059,19.38882353,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
12477,GMC,Suburban 1500 4WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
12478,GMC,Yukon 1500 4WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
12479,GMC,Yukon 1500 4WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
12480,GMC,Yukon 1500 4WD,1995,8,Diesel,13,16,14,727.1428571,27.29892857,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
12956,GMC,Sonoma 2WD,1996,4,Regular,18,25,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
12957,GMC,Sonoma 2WD,1996,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Rear-Wheel Drive,Manual 5-spd
12958,GMC,Sonoma 2WD,1996,6,Regular,17,22,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
12959,GMC,Sonoma 2WD,1996,6,Regular,16,23,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Manual 5-spd
13009,GMC,Sierra 1500 2WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13010,GMC,Sierra 1500 2WD,1996,6,Regular,16,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
13011,GMC,Sierra 1500 2WD,1996,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
13012,GMC,Sierra 1500 2WD,1996,8,Regular,14,19,16,555.4375,20.600625,5,Rear-Wheel Drive,Manual 5-spd
13013,GMC,Sierra 1500 2WD,1996,8,Regular,14,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
13014,GMC,Sierra 1500 2WD,1996,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Manual 5-spd
13015,GMC,Sierra 1500 2WD,1996,8,Diesel,15,19,16,636.25,23.8865625,6.5,Rear-Wheel Drive,Automatic 4-spd
13016,GMC,Sierra 2500 2WD,1996,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
13017,GMC,Sierra 2500 2WD,1996,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
13018,GMC,Sierra 2500 2WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13019,GMC,Sierra 2500 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 5-spd
13020,GMC,Sierra 2500 2WD,1996,8,Diesel,15,18,16,636.25,23.8865625,6.5,Rear-Wheel Drive,Automatic 4-spd
13063,GMC,Sierra 1500 4WD,1996,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13064,GMC,Sierra 1500 4WD,1996,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13065,GMC,Sierra 1500 4WD,1996,8,Regular,13,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13066,GMC,Sierra 1500 4WD,1996,8,Regular,13,17,15,592.4666667,21.974,5,4-Wheel or All-Wheel Drive,Manual 5-spd
13067,GMC,Sierra 1500 4WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13068,GMC,Sierra 1500 4WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
13069,GMC,Sierra 1500 4WD,1996,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13070,GMC,Sonoma 4WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13071,GMC,Sonoma 4WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13102,GMC,Savana 1500/2500 2WD (cargo),1996,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
13103,GMC,Savana 1500/2500 2WD (cargo),1996,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13104,GMC,Savana 1500/2500 2WD (cargo),1996,8,Regular,12,16,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13105,GMC,Safari AWD (cargo),1996,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13106,GMC,Safari 2WD (cargo),1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13124,GMC,Savana 1500/2500 2WD (passenger),1996,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
13125,GMC,Savana 1500/2500 2WD (passenger),1996,8,Regular,11,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
13126,GMC,Savana 1500/2500 2WD (passenger),1996,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13127,GMC,Safari AWD (passenger),1996,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13128,GMC,Safari 2WD (passenger),1996,6,Regular,15,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
13164,GMC,Suburban 1500 2WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13165,GMC,Yukon 1500 2WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13166,GMC,Jimmy 2WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13167,GMC,Jimmy 2WD,1996,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
13220,GMC,Jimmy AWD,1996,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13221,GMC,Jimmy 4WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13222,GMC,Jimmy 4WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13223,GMC,Suburban 1500 4WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13224,GMC,Yukon 1500 4WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13225,GMC,Yukon 1500 4WD,1996,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13696,GMC,Sonoma 2WD,1997,4,Regular,18,25,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
13697,GMC,Sonoma 2WD,1997,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Rear-Wheel Drive,Manual 5-spd
13698,GMC,Sonoma 2WD,1997,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13699,GMC,Sonoma 2WD,1997,6,Regular,16,23,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Manual 5-spd
13740,GMC,Sierra 1500 2WD,1997,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
13741,GMC,Sierra 1500 2WD,1997,6,Regular,15,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
13742,GMC,Sierra 1500 2WD,1997,8,Regular,14,19,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
13743,GMC,Sierra 1500 2WD,1997,8,Regular,14,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
13744,GMC,Sierra 1500 2WD,1997,8,Regular,14,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
13745,GMC,Sierra 1500 2WD,1997,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Manual 5-spd
13746,GMC,Sierra 2500 2WD,1997,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
13747,GMC,Sierra 2500 2WD,1997,8,Regular,14,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
13748,GMC,Sierra 2500 2WD,1997,8,Regular,14,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
13749,GMC,Sierra 2500 2WD,1997,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Manual 5-spd
13750,GMC,Sierra 2500 2WD,1997,8,Diesel,14,17,15,678.6666667,25.479,6.5,Rear-Wheel Drive,Automatic 4-spd
13790,GMC,Sierra 1500 4WD,1997,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13791,GMC,Sierra 1500 4WD,1997,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13792,GMC,Sierra 1500 4WD,1997,8,Regular,13,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13793,GMC,Sierra 1500 4WD,1997,8,Regular,11,17,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
13794,GMC,Sierra 1500 4WD,1997,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13795,GMC,Sierra 1500 4WD,1997,8,Regular,11,17,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
13796,GMC,Sierra 1500 4WD,1997,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13797,GMC,Sonoma 4WD,1997,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13798,GMC,Sonoma 4WD,1997,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13826,GMC,Savana 1500/2500 2WD (cargo),1997,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
13827,GMC,Savana 1500/2500 2WD (cargo),1997,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13828,GMC,Savana 1500/2500 2WD (cargo),1997,8,Regular,13,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
13829,GMC,Safari AWD (cargo),1997,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13830,GMC,Safari 2WD (cargo),1997,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13847,GMC,Savana 1500/2500 2WD (passenger),1997,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
13848,GMC,Savana 1500/2500 2WD (passenger),1997,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
13849,GMC,Savana 1500/2500 2WD (passenger),1997,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13850,GMC,Safari AWD (passenger),1997,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13851,GMC,Safari 2WD (passenger),1997,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
13891,GMC,Suburban 1500 2WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
13892,GMC,Yukon 1500 2WD,1997,8,Regular,14,17,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
13893,GMC,Jimmy 2WD,1997,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
13894,GMC,Jimmy 2WD,1997,6,Regular,16,23,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Manual 5-spd
13948,GMC,Jimmy AWD,1997,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13949,GMC,Jimmy 4WD,1997,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13950,GMC,Jimmy 4WD,1997,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
13951,GMC,Suburban 1500 4WD,1997,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13952,GMC,Yukon 1500 4WD,1997,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13953,GMC,Yukon 1500 4WD,1997,8,Diesel,14,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
14459,GMC,Sonoma 2WD,1998,4,Regular,17,24,19,467.7368421,17.34789474,2.2,Rear-Wheel Drive,Automatic 4-spd
14460,GMC,Sonoma 2WD,1998,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Rear-Wheel Drive,Manual 5-spd
14461,GMC,Sonoma 2WD,1998,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
14462,GMC,Sonoma 2WD,1998,6,Regular,16,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
14511,GMC,Sierra 1500 2WD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
14512,GMC,Sierra 1500 2WD,1998,6,Regular,16,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
14513,GMC,Sierra 1500 2WD,1998,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
14514,GMC,Sierra 1500 2WD,1998,8,Regular,13,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
14515,GMC,Sierra 1500 2WD,1998,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14516,GMC,Sierra 1500 2WD,1998,8,Regular,12,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
14517,GMC,Sierra 2500 2WD,1998,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
14518,GMC,Sierra 2500 2WD,1998,8,Regular,13,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
14519,GMC,Sierra 2500 2WD,1998,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14520,GMC,Sierra 2500 2WD,1998,8,Regular,12,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
14521,GMC,Sierra 2500 2WD,1998,8,Diesel,13,17,15,678.6666667,25.479,6.5,Rear-Wheel Drive,Automatic 4-spd
14562,GMC,Sierra 1500 4WD,1998,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
14563,GMC,Sierra 1500 4WD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
14564,GMC,Sierra 1500 4WD,1998,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
14565,GMC,Sierra 1500 4WD,1998,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
14566,GMC,Sierra 1500 4WD,1998,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
14567,GMC,Sierra 1500 4WD,1998,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
14568,GMC,Sierra 1500 4WD,1998,8,Diesel,13,17,15,678.6666667,25.479,6.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
14569,GMC,Sonoma 4WD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
14570,GMC,Sonoma 4WD,1998,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
14600,GMC,Savana 1500/2500 2WD (cargo),1998,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
14601,GMC,Savana 1500/2500 2WD (cargo),1998,8,Regular,13,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
14602,GMC,Savana 1500/2500 2WD (cargo),1998,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14603,GMC,Safari 2WD (cargo),1998,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
14604,GMC,Safari AWD (cargo),1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
14617,GMC,Savana 1500/2500 2WD (passenger),1998,6,Regular,13,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
14618,GMC,Savana 1500/2500 2WD (passenger),1998,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
14619,GMC,Savana 1500/2500 2WD (passenger),1998,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14620,GMC,Safari 2WD (passenger),1998,6,Regular,14,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
14621,GMC,Safari AWD (passenger),1998,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
14651,GMC,Suburban 1500 2WD,1998,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14652,GMC,Yukon 1500 2WD,1998,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14653,GMC,Yukon 1500 2WD,1998,8,Regular,12,16,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
14654,GMC,Jimmy 2WD,1998,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
14655,GMC,Jimmy 2WD,1998,6,Regular,16,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
14725,GMC,Jimmy 4WD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
14726,GMC,Jimmy 4WD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
