38289,Mitsubishi,Outlander 4WD,2017,6,Premium,20,27,23,388,14.33086957,3,4-Wheel Drive,Automatic (S6)
38290,Mitsubishi,Outlander Sport 4WD,2017,4,Regular,23,29,26,343,12.67730769,2,4-Wheel Drive,Auto(AV-S6)
3845,Mitsubishi,Truck 4WD,1987,4,Regular,17,19,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
3846,Mitsubishi,Truck 4WD,1987,4,Regular,17,21,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
38547,Mitsubishi,Outlander Sport 2WD,2017,4,Regular,23,28,25,355,13.1844,2.4,Front-Wheel Drive,Automatic (AV-S6)
38548,Mitsubishi,Outlander Sport 4WD,2017,4,Regular,22,27,24,368,13.73375,2.4,4-Wheel Drive,Automatic (AV-S6)
3913,Mitsubishi,Van,1987,4,Regular,17,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
3960,Mitsubishi,Wagon,1987,4,Regular,16,20,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
4085,Mitsubishi,Montero,1987,4,Regular,15,17,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
4086,Mitsubishi,Montero,1987,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
4283,Mitsubishi,Cordia,1988,4,Regular,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
4284,Mitsubishi,Cordia,1988,4,Regular,21,23,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
4285,Mitsubishi,Cordia,1988,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
4286,Mitsubishi,Mirage,1988,4,Regular,25,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
4287,Mitsubishi,Mirage,1988,4,Regular,29,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 4-spd
4288,Mitsubishi,Mirage,1988,4,Regular,27,34,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
4289,Mitsubishi,Mirage,1988,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
4290,Mitsubishi,Mirage,1988,4,Regular,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
4291,Mitsubishi,Precis,1988,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
4292,Mitsubishi,Precis,1988,4,Regular,23,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 4-spd
4293,Mitsubishi,Precis,1988,4,Regular,24,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
4294,Mitsubishi,Starion,1988,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
4295,Mitsubishi,Starion,1988,4,Premium,16,20,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
4296,Mitsubishi,Tredia,1988,4,Regular,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
4297,Mitsubishi,Tredia,1988,4,Regular,21,23,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
4298,Mitsubishi,Tredia,1988,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
4459,Mitsubishi,Galant Sigma,1988,6,Regular,16,20,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
4460,Mitsubishi,Galant Sigma,1988,6,Regular,15,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Manual 5-spd
4684,Mitsubishi,Mirage Wagon,1988,4,Regular,24,27,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
4685,Mitsubishi,Mirage Wagon,1988,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
4686,Mitsubishi,Space Wagon,1988,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
4800,Mitsubishi,Truck 2WD,1988,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
4801,Mitsubishi,Truck 2WD,1988,4,Regular,21,26,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
4802,Mitsubishi,Truck 2WD,1988,4,Regular,18,20,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
4803,Mitsubishi,Truck 2WD,1988,4,Regular,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
5016,Mitsubishi,Truck 4WD,1988,4,Regular,16,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5017,Mitsubishi,Truck 4WD,1988,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5072,Mitsubishi,Van,1988,4,Regular,17,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
5113,Mitsubishi,Wagon,1988,4,Regular,16,20,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
5210,Mitsubishi,Montero,1988,4,Regular,15,16,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5211,Mitsubishi,Montero,1988,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5416,Mitsubishi,Mirage,1989,4,Regular,23,27,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
5417,Mitsubishi,Mirage,1989,4,Regular,28,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 4-spd
5418,Mitsubishi,Mirage,1989,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
5419,Mitsubishi,Mirage,1989,4,Premium,21,27,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
5420,Mitsubishi,Precis,1989,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
5421,Mitsubishi,Precis,1989,4,Regular,23,30,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 4-spd
5422,Mitsubishi,Precis,1989,4,Regular,24,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
5423,Mitsubishi,Starion,1989,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
5424,Mitsubishi,Starion,1989,4,Premium,16,20,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
5577,Mitsubishi,Galant,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
5578,Mitsubishi,Galant,1989,4,Regular,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
5579,Mitsubishi,Galant,1989,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
5580,Mitsubishi,Sigma,1989,6,Regular,16,20,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
5581,Mitsubishi,Sigma,1989,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Manual 5-spd
5842,Mitsubishi,Mirage Wagon,1989,4,Regular,23,27,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
5843,Mitsubishi,Mirage Wagon,1989,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
5844,Mitsubishi,Space Wagon,1989,4,Regular,19,22,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
5937,Mitsubishi,Truck 2WD,1989,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
5938,Mitsubishi,Truck 2WD,1989,4,Regular,21,26,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
5939,Mitsubishi,Truck 2WD,1989,4,Regular,18,20,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
5940,Mitsubishi,Truck 2WD,1989,4,Regular,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
606,Mitsubishi,Space Wagon,1985,4,Regular,21,23,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
6145,Mitsubishi,Truck 4WD,1989,4,Regular,15,17,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
6146,Mitsubishi,Truck 4WD,1989,4,Regular,16,20,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6202,Mitsubishi,Van,1989,4,Regular,18,20,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
6241,Mitsubishi,Wagon,1989,4,Regular,16,19,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
6355,Mitsubishi,Montero,1989,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6356,Mitsubishi,Montero,1989,6,Regular,15,16,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6357,Mitsubishi,Montero,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6358,Mitsubishi,Space Wagon 4WD,1989,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6539,Mitsubishi,Precis,1990,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
6540,Mitsubishi,Precis,1990,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
6541,Mitsubishi,Precis,1990,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
6552,Mitsubishi,Eclipse,1990,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
6553,Mitsubishi,Eclipse,1990,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
6554,Mitsubishi,Eclipse,1990,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
6555,Mitsubishi,Eclipse,1990,4,Premium,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6556,Mitsubishi,Eclipse,1990,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6557,Mitsubishi,Eclipse,1990,4,Premium,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6558,Mitsubishi,Mirage,1990,4,Regular,23,26,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
6559,Mitsubishi,Mirage,1990,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
6560,Mitsubishi,Mirage,1990,4,Regular,24,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
6561,Mitsubishi,Mirage,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
6562,Mitsubishi,Mirage,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
6714,Mitsubishi,Galant,1990,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
6715,Mitsubishi,Galant,1990,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
6716,Mitsubishi,Galant,1990,4,Regular,18,21,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6717,Mitsubishi,Galant,1990,4,Regular,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
6718,Mitsubishi,Galant,1990,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6719,Mitsubishi,Sigma,1990,6,Regular,16,20,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
6922,Mitsubishi,Mirage Wagon,1990,4,Regular,23,26,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
6923,Mitsubishi,Mirage Wagon,1990,4,Regular,24,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
6924,Mitsubishi,Space Wagon,1990,4,Regular,19,22,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
7005,Mitsubishi,Truck 2WD,1990,4,Regular,17,21,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
7006,Mitsubishi,Truck 2WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
7216,Mitsubishi,Truck 4WD,1990,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7217,Mitsubishi,Truck 4WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
7218,Mitsubishi,Truck 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7268,Mitsubishi,Van,1990,4,Regular,18,20,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
7301,Mitsubishi,Wagon,1990,4,Regular,16,19,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
731,Mitsubishi,Truck 2WD,1985,4,Regular,19,23,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 4-spd
732,Mitsubishi,Truck 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 4-spd
733,Mitsubishi,Truck 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
734,Mitsubishi,Truck 2WD,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
735,Mitsubishi,Truck 2WD,1985,4,Diesel,26,31,28,363.5714286,13.64946429,2.3,Rear-Wheel Drive,Manual 5-spd
736,Mitsubishi,Truck 2WD,1985,4,Regular,19,20,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 3-spd
737,Mitsubishi,Truck 2WD,1985,4,Regular,18,20,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 3-spd
738,Mitsubishi,Truck 2WD,1985,4,Regular,18,24,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
739,Mitsubishi,Truck 2WD,1985,4,Regular,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
7415,Mitsubishi,Montero,1990,4,Regular,15,17,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7416,Mitsubishi,Montero,1990,6,Regular,15,17,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7417,Mitsubishi,Montero,1990,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
764,Mitsubishi,Truck 4WD,1985,4,Diesel,24,28,26,391.5384615,14.69942308,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
765,Mitsubishi,Truck 4WD,1985,4,Regular,18,22,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7650,Mitsubishi,Eclipse,1991,4,Regular,21,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
7651,Mitsubishi,Eclipse,1991,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
7652,Mitsubishi,Eclipse,1991,4,Premium,16,19,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7653,Mitsubishi,Eclipse,1991,4,Premium,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
7654,Mitsubishi,Eclipse,1991,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
7655,Mitsubishi,Eclipse,1991,4,Premium,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
7656,Mitsubishi,Eclipse,1991,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
7657,Mitsubishi,Eclipse,1991,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
7658,Mitsubishi,Mirage,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
7659,Mitsubishi,Mirage,1991,4,Regular,23,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
766,Mitsubishi,Truck 4WD,1985,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7660,Mitsubishi,Mirage,1991,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
7661,Mitsubishi,Mirage,1991,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
7662,Mitsubishi,Mirage,1991,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 4-spd
7663,Mitsubishi,Mirage,1991,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 4-spd
7664,Mitsubishi,Mirage,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
7665,Mitsubishi,Mirage,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
7666,Mitsubishi,3000 GT,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
7667,Mitsubishi,3000 GT,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7668,Mitsubishi,3000 GT,1991,6,Premium,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
7796,Mitsubishi,Precis,1991,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
7797,Mitsubishi,Precis,1991,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
7798,Mitsubishi,Precis,1991,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
7837,Mitsubishi,Galant,1991,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
7838,Mitsubishi,Galant,1991,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
7839,Mitsubishi,Galant,1991,4,Regular,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7840,Mitsubishi,Galant,1991,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
7841,Mitsubishi,Galant,1991,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
7842,Mitsubishi,Galant,1991,4,Regular,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
7843,Mitsubishi,Galant,1991,4,Regular,18,21,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
8056,Mitsubishi,Space Wagon,1991,4,Regular,19,22,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
8134,Mitsubishi,Truck 2WD,1991,4,Regular,17,21,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
8135,Mitsubishi,Truck 2WD,1991,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
8340,Mitsubishi,Truck 4WD,1991,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8341,Mitsubishi,Truck 4WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8342,Mitsubishi,Truck 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8517,Mitsubishi,Montero,1991,6,Regular,15,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8518,Mitsubishi,Montero,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8749,Mitsubishi,Eclipse,1992,4,Regular,21,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
8750,Mitsubishi,Eclipse,1992,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
8751,Mitsubishi,Eclipse,1992,4,Premium,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
8752,Mitsubishi,Eclipse,1992,4,Premium,16,19,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8753,Mitsubishi,Eclipse,1992,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
8754,Mitsubishi,Eclipse,1992,4,Premium,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
8755,Mitsubishi,Eclipse,1992,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
8756,Mitsubishi,Eclipse,1992,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
8757,Mitsubishi,Mirage,1992,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
8758,Mitsubishi,Mirage,1992,4,Regular,23,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
8759,Mitsubishi,Mirage,1992,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
8760,Mitsubishi,Mirage,1992,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
8761,Mitsubishi,Mirage,1992,4,Regular,19,26,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 4-spd
8762,Mitsubishi,Mirage,1992,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Manual 5-spd
8763,Mitsubishi,3000 GT,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
8764,Mitsubishi,3000 GT,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8765,Mitsubishi,3000 GT,1992,6,Premium,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
8890,Mitsubishi,Precis,1992,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
8891,Mitsubishi,Precis,1992,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
8892,Mitsubishi,Precis,1992,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
8924,Mitsubishi,Diamante,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
8925,Mitsubishi,Diamante,1992,6,Premium,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
8926,Mitsubishi,Galant,1992,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
8927,Mitsubishi,Galant,1992,4,Regular,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
8928,Mitsubishi,Galant,1992,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8929,Mitsubishi,Galant,1992,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
8930,Mitsubishi,Galant,1992,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
8931,Mitsubishi,Galant,1992,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
8932,Mitsubishi,Galant,1992,4,Regular,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
9156,Mitsubishi,Expo,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9157,Mitsubishi,Expo,1992,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
9158,Mitsubishi,Expo,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
9159,Mitsubishi,Expo,1992,4,Regular,18,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
9160,Mitsubishi,Expo.LRV,1992,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
9161,Mitsubishi,Expo.LRV,1992,4,Regular,18,23,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
9162,Mitsubishi,Expo.LRV,1992,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
9163,Mitsubishi,Expo.LRV,1992,4,Regular,19,24,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9221,Mitsubishi,Truck 2WD,1992,4,Regular,17,21,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
9222,Mitsubishi,Truck 2WD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
9401,Mitsubishi,Truck 4WD,1992,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9402,Mitsubishi,Truck 4WD,1992,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
9403,Mitsubishi,Truck 4WD,1992,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
9592,Mitsubishi,Montero,1992,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9593,Mitsubishi,Montero,1992,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
9810,Mitsubishi,Eclipse,1993,4,Regular,21,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
9811,Mitsubishi,Eclipse,1993,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
9812,Mitsubishi,Eclipse,1993,4,Premium,16,20,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9813,Mitsubishi,Eclipse,1993,4,Premium,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
9814,Mitsubishi,Eclipse,1993,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
9815,Mitsubishi,Eclipse,1993,4,Premium,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
9816,Mitsubishi,Eclipse,1993,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
