31983,Nissan,Pathfinder 4WD,2012,8,Premium,13,18,15,592.4666667,21.974,5.6,4-Wheel Drive,Automatic (S5)
31984,Nissan,Armada 4WD,2012,8,Regular,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
32014,Nissan,370Z,2012,6,Premium,19,26,22,403.9545455,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
32015,Nissan,370Z,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
32016,Nissan,370Z Roadster,2012,6,Premium,18,25,20,444.35,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
32017,Nissan,370Z Roadster,2012,6,Premium,18,25,20,444.35,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
3202,Nissan,Maxima,1987,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
3203,Nissan,Maxima,1987,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
3204,Nissan,Sentra,1987,4,Regular,23,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
3205,Nissan,Sentra,1987,4,Regular,24,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
3206,Nissan,Stanza,1987,4,Regular,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
3207,Nissan,Stanza,1987,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
32108,Nissan,Juke,2012,4,Premium,27,32,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S6)
32109,Nissan,Juke AWD,2012,4,Premium,25,29,27,329.1481481,12.20777778,1.6,All-Wheel Drive,Auto(AV-S6)
32131,Nissan,Rogue FWD,2012,4,Regular,23,28,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
32132,Nissan,Murano FWD,2012,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
32133,Nissan,Armada 2WD,2012,8,Gasoline or E85,13,19,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
32147,Nissan,Rogue AWD,2012,4,Regular,22,26,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic (variable gear ratios)
32148,Nissan,Murano AWD,2012,6,Regular,18,23,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (variable gear ratios)
32149,Nissan,Murano CrossCabriolet,2012,6,Premium,17,22,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (variable gear ratios)
32150,Nissan,Xterra 4WD,2012,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
32151,Nissan,Armada 4WD,2012,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
32154,Nissan,Leaf,2012,,Electricity,106,92,99,0,0.204,,Front-Wheel Drive,Automatic (A1)
32164,Nissan,Juke,2012,4,Premium,25,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
32165,Nissan,Titan 2WD,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
32166,Nissan,Titan 4WD,2012,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
32167,Nissan,Quest,2012,6,Regular,19,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
32189,Nissan,Cube,2012,4,Regular,26,30,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
32190,Nissan,Cube,2012,4,Regular,25,29,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 6-spd
32204,Nissan,GT-R,2013,6,Premium,16,23,19,471,17.34789474,3.8,All-Wheel Drive,Auto(AM6)
32611,Nissan,Altima,2013,4,Regular,27,38,31,290,10.63258065,2.5,Front-Wheel Drive,Auto(AV-S6)
32612,Nissan,Altima,2013,6,Regular,22,30,25,354,13.1844,3.5,Front-Wheel Drive,Auto(AV-S6)
32666,Nissan,370Z,2013,6,Premium,19,26,22,414,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
32667,Nissan,370Z,2013,6,Premium,18,25,21,430,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
32668,Nissan,370Z Roadster,2013,6,Premium,18,25,20,435,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
32669,Nissan,370Z Roadster,2013,6,Premium,18,24,20,443,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
32829,Nissan,Rogue FWD,2013,4,Regular,23,28,25,358,13.1844,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
32845,Nissan,Rogue AWD,2013,4,Regular,22,26,24,376,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
33047,Nissan,Altima Coupe,2013,4,Regular,23,31,26,340,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S6)
33175,Nissan,Maxima,2013,6,Premium,19,26,22,411,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
33179,Nissan,Juke,2013,4,Premium,27,31,29,312,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S6)
33180,Nissan,Juke,2013,4,Premium,25,30,27,329,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
33181,Nissan,Juke AWD,2013,4,Premium,25,29,27,332,12.20777778,1.6,All-Wheel Drive,Auto(AV-S6)
33189,Nissan,Titan 2WD,2013,8,Regular,13,18,15,597,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
33190,Nissan,Titan 2WD,2013,8,Gasoline or E85,13,18,15,602,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
33205,Nissan,Titan 4WD,2013,8,Regular,12,17,14,639,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
33206,Nissan,Titan 4WD,2013,8,Gasoline or E85,12,17,14,634,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
33225,Nissan,Quest,2013,6,Regular,19,25,21,421,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
33247,Nissan,Armada 2WD,2013,8,Regular,13,19,15,601,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
33248,Nissan,Armada 2WD,2013,8,Gasoline or E85,13,19,15,605,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
33258,Nissan,Armada 4WD,2013,8,Regular,12,18,14,623,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
33259,Nissan,Armada 4WD,2013,8,Gasoline or E85,12,18,14,622,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
33266,Nissan,Versa,2013,4,Regular,31,40,35,262,9.417428571,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
33267,Nissan,Versa,2013,4,Regular,27,35,30,296,10.987,1.6,Front-Wheel Drive,Manual 5-spd
33268,Nissan,Versa,2013,4,Regular,26,35,30,307,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
33329,Nissan,Cube,2013,4,Regular,26,30,28,314,11.77178571,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33330,Nissan,Cube,2013,4,Regular,25,29,27,334,12.20777778,1.8,Front-Wheel Drive,Manual 6-spd
33332,Nissan,Murano FWD,2013,6,Regular,18,24,20,438,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
33334,Nissan,Murano AWD,2013,6,Regular,18,23,20,445,16.4805,3.5,All-Wheel Drive,Automatic (variable gear ratios)
33345,Nissan,Sentra,2013,4,Regular,27,35,30,297,10.987,1.8,Front-Wheel Drive,Manual 6-spd
33346,Nissan,Sentra,2013,4,Regular,30,38,33,268,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33347,Nissan,Sentra,2013,4,Regular,29,38,33,273,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33354,Nissan,Pathfinder 2WD,2013,6,Regular,20,25,22,406,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
33356,Nissan,Pathfinder 4WD,2013,6,Regular,19,25,21,416,15.69571429,3.5,4-Wheel Drive,Automatic (variable gear ratios)
33394,Nissan,Murano CrossCabriolet,2013,6,Premium,17,22,19,468,17.34789474,3.5,All-Wheel Drive,Automatic (variable gear ratios)
33415,Nissan,Sentra FE,2013,4,Regular,30,39,33,267,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33418,Nissan,Frontier 2WD,2013,4,Regular,17,23,19,459,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
33419,Nissan,Frontier 2WD,2013,4,Regular,19,23,21,427,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
33420,Nissan,Frontier 2WD,2013,6,Regular,16,22,18,492,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
33421,Nissan,Frontier 2WD,2013,6,Regular,16,22,19,479,17.34789474,4,Rear-Wheel Drive,Manual 6-spd
33422,Nissan,Frontier 4WD,2013,6,Regular,15,21,17,515,19.38882353,4,4-Wheel Drive,Automatic 5-spd
33423,Nissan,Frontier 4WD,2013,6,Regular,16,21,18,498,18.31166667,4,4-Wheel Drive,Manual 6-spd
33424,Nissan,Xterra 2WD,2013,6,Regular,16,22,18,489,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
33426,Nissan,Xterra 4WD,2013,6,Regular,15,20,17,530,19.38882353,4,4-Wheel Drive,Automatic 5-spd
33427,Nissan,Xterra 4WD,2013,6,Regular,16,20,17,516,19.38882353,4,4-Wheel Drive,Manual 6-spd
33432,Nissan,GT-R,2014,6,Premium,16,23,19,472,17.34789474,3.8,All-Wheel Drive,Auto(AM6)
33439,Nissan,Murano CrossCabriolet,2014,6,Premium,17,22,19,456,17.34789474,3.5,All-Wheel Drive,Automatic (variable gear ratios)
33532,Nissan,NV200 Cargo Van,2013,4,Regular,24,25,24,363,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
33558,Nissan,Leaf,2013,,Electricity,129,102,115,0,0.174,,Front-Wheel Drive,Automatic (A1)
33581,Nissan,Versa,2014,4,Regular,31,39,35,255,9.417428571,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
33582,Nissan,Versa,2014,4,Regular,27,35,30,293,10.987,1.6,Front-Wheel Drive,Manual 5-spd
33583,Nissan,Versa,2014,4,Regular,26,35,30,296,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
33966,Nissan,Pathfinder 2WD,2014,6,Regular,20,26,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
33974,Nissan,Pathfinder 4WD,2014,6,Regular,19,25,21,418,15.69571429,3.5,4-Wheel Drive,Automatic (variable gear ratios)
33988,Nissan,370Z,2014,6,Premium,19,26,21,414,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
33989,Nissan,370Z,2014,6,Premium,18,25,21,431,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
33990,Nissan,370Z Roadster,2014,6,Premium,18,25,21,431,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
33991,Nissan,370Z Roadster,2014,6,Premium,17,24,20,445,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
34247,Nissan,Altima,2014,4,Regular,27,37,31,290,10.63258065,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34248,Nissan,Altima,2014,6,Regular,22,31,25,353,13.1844,3.5,Front-Wheel Drive,Auto(AV-S7)
34349,Nissan,Maxima,2014,6,Premium,19,26,22,411,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S6)
34370,Nissan,Quest,2014,6,Regular,19,25,21,421,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
34412,Nissan,Titan 2WD,2014,8,Regular,13,18,15,596,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
34413,Nissan,Titan 2WD,2014,8,Gasoline or E85,13,18,15,601,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
34414,Nissan,Titan 4WD,2014,8,Regular,12,17,14,636,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
34415,Nissan,Titan 4WD,2014,8,Gasoline or E85,12,17,14,632,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
34420,Nissan,Armada 2WD,2014,8,Regular,13,19,15,601,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
34421,Nissan,Armada 2WD,2014,8,Gasoline or E85,13,19,15,605,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
34423,Nissan,Armada 4WD,2014,8,Regular,12,18,14,623,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
34424,Nissan,Armada 4WD,2014,8,Gasoline or E85,12,18,14,622,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
34457,Nissan,Murano FWD,2014,6,Regular,18,24,20,438,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
34458,Nissan,Murano AWD,2014,6,Regular,18,23,20,445,16.4805,3.5,All-Wheel Drive,Automatic (variable gear ratios)
34495,Nissan,Juke,2014,4,Premium,27,31,29,312,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S6)
34496,Nissan,Juke,2014,4,Premium,25,30,27,329,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
34497,Nissan,Juke AWD,2014,4,Premium,25,29,27,332,12.20777778,1.6,All-Wheel Drive,Auto(AV-S6)
34518,Nissan,Frontier 2WD,2014,4,Regular,17,23,19,459,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
34519,Nissan,Frontier 2WD,2014,4,Regular,19,23,21,425,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
34520,Nissan,Frontier 2WD,2014,6,Regular,16,22,18,488,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
34521,Nissan,Frontier 2WD,2014,6,Regular,16,22,19,479,17.34789474,4,Rear-Wheel Drive,Manual 6-spd
34522,Nissan,Frontier 4WD,2014,6,Regular,15,21,17,515,19.38882353,4,4-Wheel Drive,Automatic 5-spd
34523,Nissan,Frontier 4WD,2014,6,Regular,16,21,18,498,18.31166667,4,4-Wheel Drive,Manual 6-spd
34539,Nissan,Xterra 2WD,2014,6,Regular,16,22,18,489,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
34540,Nissan,Xterra 4WD,2014,6,Regular,15,20,17,530,19.38882353,4,4-Wheel Drive,Automatic 5-spd
34541,Nissan,Xterra 4WD,2014,6,Regular,16,20,17,516,19.38882353,4,4-Wheel Drive,Manual 6-spd
34543,Nissan,Pathfinder Hybrid 2WD,2014,4,Regular,25,28,26,323,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34545,Nissan,Pathfinder Hybrid 4WD,2014,4,Regular,25,27,26,334,12.67730769,2.5,4-Wheel Drive,Automatic (variable gear ratios)
34572,Nissan,Cube,2014,4,Regular,26,30,28,316,11.77178571,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34573,Nissan,Cube,2014,4,Regular,25,29,27,334,12.20777778,1.8,Front-Wheel Drive,Manual 6-spd
34612,Nissan,Sentra,2014,4,Regular,27,35,30,298,10.987,1.8,Front-Wheel Drive,Manual 6-spd
34613,Nissan,Sentra,2014,4,Regular,30,38,33,268,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34614,Nissan,Sentra FE,2014,4,Regular,30,38,33,265,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34615,Nissan,Sentra,2014,4,Regular,29,37,32,274,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34627,Nissan,Rogue FWD,2014,4,Regular,25,32,28,317,11.77178571,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34632,Nissan,Rogue AWD,2014,4,Regular,25,31,27,327,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
34642,Nissan,Rogue Select FWD,2014,4,Regular,23,28,25,361,13.1844,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34643,Nissan,Rogue Select AWD,2014,4,Regular,22,27,24,372,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
34644,Nissan,GT-R,2015,6,Premium,16,23,19,472,17.34789474,3.8,All-Wheel Drive,Auto(AM6)
34698,Nissan,NV200 Cargo Van,2014,4,Regular,24,25,24,363,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
34699,Nissan,Leaf,2014,,Electricity,126,101,114,0,0.18,,Front-Wheel Drive,Automatic (A1)
34766,Nissan,Murano CrossCabriolet,2011,6,Premium,17,22,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (variable gear ratios)
34884,Nissan,Versa,2015,4,Regular,31,39,34,261,9.694411765,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
34885,Nissan,Versa,2015,4,Regular,27,36,30,296,10.987,1.6,Front-Wheel Drive,Manual 5-spd
34886,Nissan,Versa,2015,4,Regular,26,35,29,306,11.36586207,1.6,Front-Wheel Drive,Automatic 4-spd
34918,Nissan,Leaf,2015,,Electricity,126,101,114,0,0.18,,Front-Wheel Drive,Automatic (A1)
3492,Nissan,Maxima Wagon,1987,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
3493,Nissan,Sentra Wagon,1987,4,Regular,22,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
3494,Nissan,Sentra Wagon,1987,4,Regular,24,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
3495,Nissan,Sentra Wagon 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
35019,Nissan,Altima,2015,4,Regular,27,37,31,290,10.63258065,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
35020,Nissan,Altima,2015,6,Regular,22,31,26,352,12.67730769,3.5,Front-Wheel Drive,Auto(AV-S7)
35248,Nissan,370Z,2015,6,Premium,19,26,21,418,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
35249,Nissan,370Z,2015,6,Premium,18,25,21,432,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
35250,Nissan,370Z Roadster,2015,6,Premium,18,25,21,434,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
35251,Nissan,370Z Roadster,2015,6,Premium,17,24,20,446,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
3555,Nissan,Stanza Wagon 2WD,1987,4,Regular,18,23,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
3556,Nissan,Stanza Wagon 2WD,1987,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
35634,Nissan,Frontier 2WD,2015,4,Regular,17,23,19,459,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
35635,Nissan,Frontier 2WD,2015,4,Regular,19,23,21,425,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
35636,Nissan,Frontier 2WD,2015,6,Regular,16,22,18,484,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
35637,Nissan,Frontier 4WD,2015,6,Regular,15,21,17,515,19.38882353,4,4-Wheel Drive,Automatic 5-spd
35638,Nissan,Frontier 4WD,2015,6,Regular,16,21,18,495,18.31166667,4,4-Wheel Drive,Manual 6-spd
35643,Nissan,Xterra 2WD,2015,6,Regular,16,22,18,489,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
35646,Nissan,Xterra 4WD,2015,6,Regular,15,20,17,529,19.38882353,4,4-Wheel Drive,Automatic 5-spd
35647,Nissan,Xterra 4WD,2015,6,Regular,15,20,17,526,19.38882353,4,4-Wheel Drive,Manual 6-spd
35695,Nissan,Rogue FWD,2015,4,Regular,26,32,28,317,11.77178571,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
35701,Nissan,Rogue AWD,2015,4,Regular,25,31,27,327,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
35719,Nissan,Frontier 2WD,2015,6,Regular,17,22,19,478,17.34789474,4,Rear-Wheel Drive,Manual 6-spd
35757,Nissan,Armada 2WD,2015,8,Regular,13,19,15,601,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
35758,Nissan,Armada 2WD,2015,8,Gasoline or E85,13,19,15,605,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
35763,Nissan,Armada 4WD,2015,8,Regular,12,18,14,623,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
35764,Nissan,Armada 4WD,2015,8,Gasoline or E85,12,18,14,622,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
35783,Nissan,Quest,2015,6,Regular,20,27,22,401,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
35822,Nissan,Pathfinder 2WD,2015,6,Regular,20,27,23,389,14.33086957,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
35824,Nissan,Pathfinder 4WD,2015,6,Regular,19,26,22,413,14.98227273,3.5,4-Wheel Drive,Automatic (variable gear ratios)
35825,Nissan,Pathfinder 4WD Platinum,2015,6,Regular,19,26,21,422,15.69571429,3.5,4-Wheel Drive,Automatic (variable gear ratios)
35831,Nissan,Pathfinder Hybrid 2WD,2015,4,Regular,25,28,26,342,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
35840,Nissan,Pathfinder Hybrid 4WD,2015,4,Regular,25,27,26,344,12.67730769,2.5,4-Wheel Drive,Automatic (variable gear ratios)
35854,Nissan,NV200 Cargo Van,2015,4,Regular,24,26,25,353,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
35940,Nissan,Juke,2015,4,Premium,28,32,29,307,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S7)
35941,Nissan,Juke,2015,4,Premium,28,33,30,297,10.987,1.6,Front-Wheel Drive,Manual 6-spd
35942,Nissan,Juke AWD,2015,4,Premium,26,31,28,321,11.77178571,1.6,All-Wheel Drive,Auto(AV-S7)
35943,Nissan,Juke Nismo RS,2015,4,Premium,25,31,27,330,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
35944,Nissan,Juke Nismo RS AWD,2015,4,Premium,25,29,26,337,12.67730769,1.6,All-Wheel Drive,Auto(AV-S8)
35945,Nissan,Murano FWD,2015,6,Regular,21,28,24,375,13.73375,3.5,Front-Wheel Drive,Auto(AV-S7)
35946,Nissan,Murano AWD,2015,6,Regular,21,28,24,378,13.73375,3.5,All-Wheel Drive,Auto(AV-S7)
35971,Nissan,Sentra,2015,4,Regular,27,35,30,298,10.987,1.8,Front-Wheel Drive,Manual 6-spd
35972,Nissan,Sentra,2015,4,Regular,29,37,32,275,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
35973,Nissan,Sentra FE,2015,4,Regular,30,38,33,268,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
35974,Nissan,Titan 2WD,2015,8,Regular,13,18,15,588,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
35975,Nissan,Titan 2WD,2015,8,Gasoline or E85,13,18,15,597,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
35976,Nissan,Titan 4WD,2015,8,Regular,12,17,14,633,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
35977,Nissan,Titan 4WD,2015,8,Gasoline or E85,12,17,14,632,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
36005,Nissan,Rogue Select FWD,2015,4,Regular,23,28,25,359,13.1844,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
36007,Nissan,Rogue Select AWD,2015,4,Regular,22,26,24,378,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
3603,Nissan,Truck 2WD,1987,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
3604,Nissan,Truck 2WD,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
3605,Nissan,Truck 2WD,1987,6,Regular,15,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
36052,Nissan,GT-R,2016,6,Premium,16,22,19,474,17.34789474,3.8,All-Wheel Drive,Auto(AM6)
3606,Nissan,Truck 2WD,1987,6,Regular,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
36072,Nissan,370Z,2016,6,Premium,19,26,21,418,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
36073,Nissan,370Z,2016,6,Premium,18,25,21,432,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
36074,Nissan,370Z Roadster,2016,6,Premium,18,25,21,434,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
36075,Nissan,370Z Roadster,2016,6,Premium,17,24,20,446,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
36107,Nissan,NV200 NYC Taxi,2015,4,Regular,23,26,24,363,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
36288,Nissan,Maxima,2016,6,Premium,22,30,25,363,13.1844,3.5,Front-Wheel Drive,Auto(AV-S7)
36568,Nissan,Versa,2016,4,Regular,31,39,34,262,9.694411765,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
36569,Nissan,Versa,2016,4,Regular,27,36,30,295,10.987,1.6,Front-Wheel Drive,Manual 5-spd
36570,Nissan,Versa,2016,4,Regular,26,35,29,306,11.36586207,1.6,Front-Wheel Drive,Automatic 4-spd
36916,Nissan,Frontier 2WD,2016,6,Regular,16,22,18,483,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
36917,Nissan,Frontier 2WD,2016,6,Regular,17,22,19,478,17.34789474,4,Rear-Wheel Drive,Manual 6-spd
36920,Nissan,Frontier 4WD,2016,6,Regular,15,21,17,514,19.38882353,4,Part-time 4-Wheel Drive,Automatic 5-spd
36921,Nissan,Frontier 4WD,2016,6,Regular,16,21,18,494,18.31166667,4,Part-time 4-Wheel Drive,Manual 6-spd
36938,Nissan,Frontier 2WD,2016,4,Regular,17,22,19,462,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
36939,Nissan,Frontier 2WD,2016,4,Regular,19,23,21,426,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
36940,Nissan,Rogue FWD,2016,4,Regular,26,32,28,315,11.77178571,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
36941,Nissan,Rogue AWD,2016,4,Regular,25,31,27,326,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
37033,Nissan,Juke,2016,4,Premium,28,32,29,305,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S7)
37034,Nissan,Juke,2016,4,Premium,27,33,30,299,10.987,1.6,Front-Wheel Drive,Manual 6-spd
37035,Nissan,Juke AWD,2016,4,Premium,26,31,28,321,11.77178571,1.6,All-Wheel Drive,Auto(AV-S7)
37036,Nissan,Juke Nismo RS,2016,4,Premium,25,31,27,329,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
37037,Nissan,Juke Nismo RS AWD,2016,4,Premium,25,29,26,337,12.67730769,1.6,All-Wheel Drive,Auto(AV-S8)
37066,Nissan,Leaf (24 kW-hr battery pack),2016,,Electricity,126,101,114,0,0.18,,Front-Wheel Drive,Automatic (A1)
37067,Nissan,Leaf (30 kW-hr battery pack),2016,,Electricity,124,101,112,0,0.18,,Front-Wheel Drive,Automatic (A1)
37106,Nissan,Quest,2016,6,Regular,20,27,22,397,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
37141,Nissan,Altima SR,2016,4,Regular,26,37,30,296,10.987,2.5,Front-Wheel Drive,Auto(AV-S7)
37142,Nissan,Altima,2016,4,Regular,27,39,31,287,10.63258065,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
