29885,BMW,X5 xDrive35d,2010,6,Diesel,19,26,22,462.7272727,17.37204545,3,All-Wheel Drive,Automatic (S6)
29886,BMW,X5 xDrive48i,2010,8,Premium,14,19,16,555.4375,20.600625,4.8,All-Wheel Drive,Automatic (S6)
29887,BMW,X6 xDrive35i,2010,6,Premium,15,21,17,522.7647059,19.38882353,3,All-Wheel Drive,Automatic (S6)
29888,BMW,X6 xDrive50i,2010,8,Premium,13,18,15,592.4666667,21.974,4.4,All-Wheel Drive,Automatic (S6)
29924,BMW,535i Gran Turismo,2010,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
29955,BMW,Z4 sDrive30i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
29956,BMW,Z4 sDrive30i,2011,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
29957,BMW,Z4 sDrive35i,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
29958,BMW,Z4 sDrive35i,2011,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
29959,BMW,Z4 sDrive35is,2011,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
30007,BMW,128ci Convertible,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30008,BMW,128ci Convertible,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
30009,BMW,128i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30010,BMW,128i,2011,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30011,BMW,135i,2011,6,Premium,20,28,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
30012,BMW,135i,2011,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
30013,BMW,135i Convertible,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30014,BMW,135i Convertible,2011,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
30015,BMW,328ci,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30016,BMW,328ci,2011,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30017,BMW,328ci Convertible,2011,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
30018,BMW,328ci Convertible,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
30019,BMW,328ci xDrive,2011,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
30020,BMW,328ci xDrive,2011,6,Premium,18,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
30021,BMW,335ci,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30022,BMW,335ci,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30023,BMW,335ci Convertible,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30024,BMW,335ci Convertible,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30025,BMW,335ci xDrive,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Manual 6-spd
30026,BMW,335ci xDrive,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30027,BMW,335is Convertible,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
30028,BMW,335is Convertible,2011,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
30029,BMW,335is Coupe,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
30030,BMW,335is Coupe,2011,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
30031,BMW,M3 Convertible,2011,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
30032,BMW,M3 Convertible,2011,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
30033,BMW,M3 Coupe,2011,8,Premium,14,21,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
30034,BMW,M3 Coupe,2011,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
30052,BMW,328i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30053,BMW,328i,2011,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30054,BMW,328i xDrive,2011,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
30055,BMW,328i xDrive,2011,6,Premium,18,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
30056,BMW,335d,2011,6,Diesel,23,35,27,377.037037,14.155,3,Rear-Wheel Drive,Automatic (S6)
30057,BMW,335i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30058,BMW,335i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
30059,BMW,335i xDrive,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Manual 6-spd
30060,BMW,335i xDrive,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30061,BMW,M3 Sedan,2011,8,Premium,14,21,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
30062,BMW,M3 Sedan,2011,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
30070,BMW,528i,2011,6,Premium,21,31,25,355.48,13.1844,3,Rear-Wheel Drive,Automatic (S8)
30071,BMW,535i,2011,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
30072,BMW,550i,2011,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
30073,BMW,550i,2011,8,Premium,17,25,20,444.35,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
30074,BMW,ActiveHybrid 7i,2011,8,Premium,17,24,20,444.35,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
30090,BMW,740i,2011,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
30091,BMW,740Li,2011,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
30092,BMW,750i,2011,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
30093,BMW,750i xDrive,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
30094,BMW,750Li xDrive,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
30095,BMW,ActiveHybrid 7Li,2011,8,Premium,17,24,20,444.35,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
30096,BMW,Alpina B7 LWB xDrive,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
30097,BMW,Alpina B7 SWB xDrive,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
30113,BMW,328i Sports Wagon,2011,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
30114,BMW,328i Sports Wagon,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
30115,BMW,328i xDrive Sports Wagon,2011,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
30116,BMW,328i xDrive Sports Wagon,2011,6,Premium,18,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
30193,BMW,ActiveHybrid X6,2011,8,Premium,17,19,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S7)
30194,BMW,X5 xDrive35d,2011,6,Diesel,19,26,22,462.7272727,17.37204545,3,All-Wheel Drive,Automatic (S6)
30195,BMW,X5 xDrive35i,2011,6,Premium,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S8)
30196,BMW,X5 xDrive50i,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S8)
30197,BMW,X5 xDriveM,2011,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
30198,BMW,X6 xDrive35i,2011,6,Premium,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S8)
30199,BMW,X6 xDrive50i,2011,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S8)
30200,BMW,X6 xDriveM,2011,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
30660,BMW,535i,2011,6,Premium,20,30,24,370.2916667,13.73375,3,Rear-Wheel Drive,Automatic (S8)
30661,BMW,535i xDrive,2011,6,Premium,20,28,23,386.3913043,14.33086957,3,All-Wheel Drive,Automatic (S8)
30662,BMW,550i xDrive,2011,8,Premium,16,24,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
30675,BMW,535i Gran Turismo,2011,6,Premium,20,30,24,370.2916667,13.73375,3,Rear-Wheel Drive,Automatic (S8)
30676,BMW,535i xDrive Gran Turismo,2011,6,Premium,18,27,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
30677,BMW,550i Gran Turismo,2011,8,Premium,15,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
30678,BMW,550i xDrive Gran Turismo,2011,8,Premium,15,22,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
30679,BMW,750Li,2011,8,Premium,14,21,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
30680,BMW,Alpina B7 SWB,2011,8,Premium,14,21,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
30681,BMW,Alpina B7 LWB,2011,8,Premium,14,21,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
30682,BMW,760Li,2011,12,Premium,13,19,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic (S8)
31055,BMW,X3 xDrive28i,2011,6,Premium,19,25,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
31056,BMW,X3 xDrive35i,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
31152,BMW,128ci Convertible,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
31153,BMW,128ci Convertible,2012,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
31154,BMW,128i,2012,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
31155,BMW,128i,2012,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
31156,BMW,135i,2012,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
31157,BMW,135i,2012,6,Premium,20,28,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
31158,BMW,135i Convertible,2012,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S7)
31159,BMW,135i Convertible,2012,6,Premium,19,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
31160,BMW,650i Convertible,2012,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
31161,BMW,650i Convertible,2012,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
31228,BMW,740i,2012,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
31229,BMW,740Li,2012,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
31230,BMW,750i,2012,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
31231,BMW,750i xDrive,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
31232,BMW,750Li,2012,8,Premium,14,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
31233,BMW,750Li xDrive,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
31234,BMW,Alpina B7 LWB,2012,8,Premium,14,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
31235,BMW,Alpina B7 LWB xDrive,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
31236,BMW,Alpina B7 SWB,2012,8,Premium,14,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
31237,BMW,Alpina B7 SWB xDrive,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
31299,BMW,X5 xDrive35i,2012,6,Premium,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S8)
31300,BMW,X5 xDrive50i,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S8)
31301,BMW,X5 xDriveM,2012,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
31302,BMW,X6 xDrive35i,2012,6,Premium,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S8)
31303,BMW,X6 xDrive50i,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S8)
31304,BMW,X6 xDriveM,2012,8,Premium,12,17,14,634.7857143,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
31320,BMW,550i xDrive GT,2010,8,Premium,15,22,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
31648,BMW,M3 Coupe,2012,8,Premium,14,21,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
31649,BMW,M3 Coupe,2012,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
31650,BMW,M3 Convertible,2012,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
31651,BMW,M3 Convertible,2012,8,Premium,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S7)
31677,BMW,650i Coupe,2012,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
31678,BMW,650i Coupe,2012,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
3168,BMW,5 Series,1987,6,Regular,16,23,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
3169,BMW,5 Series,1987,6,Regular,18,22,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
3170,BMW,5 Series,1987,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
3171,BMW,5 Series,1987,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
3172,BMW,7 Series,1987,6,Regular,14,17,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
3173,BMW,7 Series,1987,6,Regular,13,19,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Manual 5-spd
31737,BMW,550i,2012,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
31738,BMW,550i,2012,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
32006,BMW,Z4 sDrive28i,2012,4,Premium,22,32,26,341.8076923,12.67730769,2,Rear-Wheel Drive,Automatic 8-spd
32007,BMW,Z4 sDrive28i,2012,4,Premium,23,34,27,329.1481481,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
32008,BMW,Z4 sDrive35i,2012,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32009,BMW,Z4 sDrive35i,2012,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
32010,BMW,Z4 sDrive35is,2012,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
32019,BMW,328i Coupe,2012,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
32020,BMW,328i Coupe,2012,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32021,BMW,328i Coupe xDrive,2012,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
32022,BMW,328i Coupe xDrive,2012,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
32023,BMW,328ci Convertible,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
32024,BMW,328ci Convertible,2012,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
32025,BMW,335i Coupe,2012,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
32026,BMW,335i Coupe,2012,6,Premium,19,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32027,BMW,335i Coupe xDrive,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
32028,BMW,335i Coupe xDrive,2012,6,Premium,19,26,22,403.9545455,14.98227273,3,All-Wheel Drive,Manual 6-spd
32029,BMW,335is Coupe,2012,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
32030,BMW,335is Coupe,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32031,BMW,335is Convertible,2012,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S7)
32032,BMW,335is Convertible,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32033,BMW,335ci Convertible,2012,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
32034,BMW,335ci Convertible,2012,6,Premium,19,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32049,BMW,640i Coupe,2012,6,Premium,23,32,26,341.8076923,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
32050,BMW,640i Convertible,2012,6,Premium,20,30,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
32051,BMW,650i Coupe xDrive,2012,8,Premium,15,20,17,522.7647059,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
32067,BMW,528i,2012,4,Premium,23,34,27,329.1481481,12.20777778,2,Rear-Wheel Drive,Automatic 8-spd
32068,BMW,528i xDrive,2012,4,Premium,22,32,26,341.8076923,12.67730769,2,All-Wheel Drive,Automatic 8-spd
32069,BMW,535i,2012,6,Premium,20,30,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
32070,BMW,535i,2012,6,Premium,20,29,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
32071,BMW,535i xDrive,2012,6,Premium,21,30,24,370.2916667,13.73375,3,All-Wheel Drive,Automatic (S8)
32072,BMW,550i xDrive,2012,8,Premium,15,20,17,522.7647059,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
32073,BMW,ActiveHybrid 7,2012,8,Premium,17,24,20,444.35,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
32094,BMW,535i Gran Turismo,2012,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
32095,BMW,535i xDrive Gran Turismo,2012,6,Premium,18,27,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
32096,BMW,550i Gran Turismo,2012,8,Premium,15,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic (S8)
32097,BMW,550i xDrive Gran Turismo,2012,8,Premium,15,19,17,522.7647059,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
32098,BMW,ActiveHybrid 7L,2012,8,Premium,17,24,20,444.35,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
32099,BMW,760Li,2012,12,Premium,13,19,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic (S8)
32102,BMW,328i Sport Wagon,2012,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
32103,BMW,328i Sport Wagon,2012,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
32104,BMW,328i xDrive Sport Wagon,2012,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
32105,BMW,328i xDrive Sport Wagon,2012,6,Premium,17,25,20,444.35,16.4805,3,All-Wheel Drive,Manual 6-spd
32135,BMW,X3 xDrive28i,2012,6,Premium,19,25,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
32136,BMW,X3 xDrive35i,2012,6,Premium,19,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S8)
32137,BMW,X5 xDrive35d,2012,6,Diesel,19,26,21,484.7619048,18.19928571,3,All-Wheel Drive,Automatic (S6)
32175,BMW,328i,2012,4,Premium,23,33,26,341.8076923,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
32176,BMW,328i,2012,4,Premium,23,34,27,329.1481481,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
32177,BMW,335i,2012,6,Premium,23,32,26,341.8076923,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
32178,BMW,335i,2012,6,Premium,20,29,23,386.3913043,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
32276,BMW,Active E,2011,,Electricity,107,96,102,0,0.198,,Rear-Wheel Drive,Automatic (A1)
32345,BMW,X3 xDrive28i,2013,4,Premium,21,28,24,372,13.73375,2,All-Wheel Drive,Automatic (S8)
32346,BMW,X3 xDrive35i,2013,6,Premium,19,26,21,416,15.69571429,3,All-Wheel Drive,Automatic (S8)
32347,BMW,X5 xDrive50i,2013,8,Premium,14,20,16,547,20.600625,4.4,All-Wheel Drive,Automatic (S8)
32348,BMW,X6 xDrive50i,2013,8,Premium,14,20,16,547,20.600625,4.4,All-Wheel Drive,Automatic (S8)
32351,BMW,X5 xDrive35i,2013,6,Premium,16,23,19,478,17.34789474,3,All-Wheel Drive,Automatic (S8)
32352,BMW,X5 M,2013,8,Premium,12,17,14,634,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
32353,BMW,X6 xDrive35i,2013,6,Premium,16,23,19,478,17.34789474,3,All-Wheel Drive,Automatic (S8)
32354,BMW,X6 M,2013,8,Premium,12,17,14,634,23.54357143,4.4,All-Wheel Drive,Automatic (S6)
32593,BMW,640i Gran Coupe,2013,6,Premium,20,30,24,375,13.73375,3,Rear-Wheel Drive,Automatic (S8)
32855,BMW,Z4 sDrive28i,2013,4,Premium,22,32,26,345,12.67730769,2,Rear-Wheel Drive,Automatic 8-spd
32856,BMW,Z4 sDrive28i,2013,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
32857,BMW,Z4 sDrive35i,2013,6,Premium,19,26,21,416,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32858,BMW,Z4 sDrive35i,2013,6,Premium,17,23,19,458,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
32859,BMW,Z4 sDrive35is,2013,6,Premium,17,23,19,458,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
32885,BMW,135i,2013,6,Premium,18,25,20,432,16.4805,3,Rear-Wheel Drive,Auto(AM-S7)
32886,BMW,135i Convertible,2013,6,Premium,18,25,20,433,16.4805,3,Rear-Wheel Drive,Auto(AM-S7)
32887,BMW,135i Convertible,2013,6,Premium,19,27,22,404,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32888,BMW,335i Coupe,2013,6,Premium,18,27,21,415,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
32889,BMW,335i Coupe,2013,6,Premium,19,27,22,404,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32890,BMW,335i Coupe xDrive,2013,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S6)
32891,BMW,335i Coupe xDrive,2013,6,Premium,20,28,23,375,14.33086957,3,All-Wheel Drive,Manual 6-spd
32892,BMW,335is Convertible,2013,6,Premium,17,23,19,458,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
32893,BMW,335is Convertible,2013,6,Premium,18,26,21,427,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32894,BMW,335i Convertible,2013,6,Premium,18,27,21,415,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
32895,BMW,335i Convertible,2013,6,Premium,19,27,22,404,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
32904,BMW,328i,2013,4,Premium,23,33,26,341,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
32905,BMW,328i,2013,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
32906,BMW,328i xDrive,2013,4,Premium,22,32,26,325,12.67730769,2,All-Wheel Drive,Automatic (S8)
32907,BMW,335i,2013,6,Premium,20,29,23,387,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
32908,BMW,335i xDrive,2013,6,Premium,20,30,24,379,13.73375,3,All-Wheel Drive,Automatic (S8)
32909,BMW,335i xDrive,2013,6,Premium,20,28,23,375,14.33086957,3,All-Wheel Drive,Manual 6-spd
32910,BMW,335is Coupe,2013,6,Premium,17,23,19,458,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
32911,BMW,335is Coupe,2013,6,Premium,18,26,21,427,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
32912,BMW,640i Convertible,2013,6,Premium,20,30,24,375,13.73375,3,Rear-Wheel Drive,Automatic (S8)
32960,BMW,X1 xDrive28i,2013,4,Premium,22,32,26,325,12.67730769,2,All-Wheel Drive,Automatic (S8)
32961,BMW,X1 sDrive28i,2013,4,Premium,24,33,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
32962,BMW,X1 xDrive35i,2013,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S6)
32963,BMW,528i,2013,4,Premium,24,33,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
32964,BMW,528i xDrive,2013,4,Premium,22,32,26,325,12.67730769,2,All-Wheel Drive,Automatic (S8)
32965,BMW,535i,2013,6,Premium,20,30,24,375,13.73375,3,Rear-Wheel Drive,Automatic (S8)
32966,BMW,535i,2013,6,Premium,20,29,23,387,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
32967,BMW,535i xDrive,2013,6,Premium,21,29,24,371,13.73375,3,All-Wheel Drive,Automatic (S8)
32968,BMW,550i,2013,8,Premium,17,25,20,454,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
32969,BMW,550i,2013,8,Premium,15,22,17,510,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
