1159,Dodge,D250 Cab Chassis 2WD,1985,8,Regular,9,11,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 3-spd
116,Dodge,Daytona,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
11665,Dodge,Stealth,1995,6,Regular,16,21,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
11666,Dodge,Stealth,1995,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
11667,Dodge,Stealth,1995,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
11668,Dodge,Stealth,1995,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
11669,Dodge,Stealth,1995,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
117,Dodge,Daytona,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
118,Dodge,Daytona,1985,4,Regular,21,31,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
11828,Dodge,Avenger,1995,4,Regular,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
11829,Dodge,Avenger,1995,4,Regular,19,29,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
11830,Dodge,Avenger,1995,4,Regular,19,30,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
11831,Dodge,Avenger,1995,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
11832,Dodge,Avenger,1995,6,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
11833,Dodge,Neon,1995,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 3-spd
11834,Dodge,Neon,1995,4,Regular,25,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
119,Dodge,Daytona,1985,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
11952,Dodge,Spirit,1995,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
11953,Dodge,Spirit,1995,6,Regular,19,24,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 3-spd
11954,Dodge,Stratus,1995,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
11955,Dodge,Stratus,1995,6,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
120,Dodge,600 Convertible,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
12034,Dodge,Intrepid,1995,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 4-spd
12035,Dodge,Intrepid,1995,6,Regular,16,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
12036,Dodge,Intrepid,1995,6,Regular,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
121,Dodge,600 Convertible,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1212,Dodge,Charger,1985,4,Regular,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
1213,Dodge,Charger,1985,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
1214,Dodge,Charger,1985,4,Premium,18,27,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
1215,Dodge,Colt,1985,4,Regular,25,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
1216,Dodge,Colt,1985,4,Regular,31,36,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
1217,Dodge,Daytona,1985,4,Regular,19,23,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
12177,Dodge,Dakota Pickup 2WD,1995,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
12178,Dodge,Dakota Pickup 2WD,1995,6,Regular,15,19,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
12179,Dodge,Dakota Pickup 2WD,1995,6,Regular,15,21,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
1218,Dodge,Daytona,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
12180,Dodge,Dakota Pickup 2WD,1995,8,Regular,13,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12181,Dodge,Dakota Pickup 2WD,1995,8,Regular,14,18,15,592.4666667,21.974,5.2,Rear-Wheel Drive,Manual 5-spd
12182,Dodge,Ram 1500 Pickup 2WD,1995,6,Regular,14,18,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
12183,Dodge,Ram 1500 Pickup 2WD,1995,6,Regular,15,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Manual 5-spd
12184,Dodge,Ram 1500 Pickup 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12185,Dodge,Ram 1500 Pickup 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Manual 5-spd
12186,Dodge,Ram 1500 Pickup 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
12187,Dodge,Ram 2500 Pickup 2WD,1995,8,Regular,12,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
12188,Dodge,Ram 2500 Pickup 2WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 5-spd
12189,Dodge,Ram 2500 Pickup 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
1219,Dodge,Daytona,1985,4,Regular,20,31,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
12190,Dodge,Ram 2500 Pickup 2WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Manual 5-spd
122,Dodge,600 Convertible,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
1220,Dodge,600 Convertible,1985,4,Regular,19,23,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1221,Dodge,600 Convertible,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
1222,Dodge,600 Convertible,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
12270,Dodge,Dakota Pickup 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
12271,Dodge,Dakota Pickup 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
12272,Dodge,Dakota Pickup 4WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
12273,Dodge,Dakota Pickup 4WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
12274,Dodge,Ram 1500 Pickup 4WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
12275,Dodge,Ram 1500 Pickup 4WD,1995,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
12276,Dodge,Ram 1500 Pickup 4WD,1995,8,Regular,10,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
12277,Dodge,Ram 2500 Pickup 4WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
12278,Dodge,Ram 2500 Pickup 4WD,1995,8,Regular,11,14,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
12279,Dodge,Ram 2500 Pickup 4WD,1995,8,Regular,10,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
12280,Dodge,Ram 2500 Pickup 4WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Manual 5-spd
12341,Dodge,B1500/B2500 Van 2WD,1995,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 3-spd
12342,Dodge,B1500/B2500 Van 2WD,1995,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
12343,Dodge,B1500/B2500 Van 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12344,Dodge,B1500/B2500 Van 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
12345,Dodge,B3500 Van 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12346,Dodge,B3500 Van 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
12366,Dodge,B1500/B2500 Wagon 2WD,1995,6,Regular,14,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
12367,Dodge,B1500/B2500 Wagon 2WD,1995,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
12368,Dodge,B1500/B2500 Wagon 2WD,1995,8,Regular,12,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
12369,Dodge,B1500/B2500 Wagon 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
12370,Dodge,B3500 Wagon 2WD,1995,8,Regular,11,15,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
12371,Dodge,B3500 Wagon 2WD,1995,8,Regular,10,14,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
12398,Dodge,Caravan C/V/Grand Caravan 2WD,1995,4,Regular,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
12399,Dodge,Caravan C/V/Grand Caravan 2WD,1995,6,Regular,18,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
12400,Dodge,Caravan C/V/Grand Caravan 2WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
12401,Dodge,Caravan C/V/Grand Caravan 2WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
12402,Dodge,Caravan/Grand Caravan 2WD,1995,4,Regular,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
12403,Dodge,Caravan/Grand Caravan 2WD,1995,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Manual 5-spd
12404,Dodge,Caravan/Grand Caravan 2WD,1995,6,Regular,18,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
12405,Dodge,Caravan/Grand Caravan 2WD,1995,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
12406,Dodge,Caravan/Grand Caravan 2WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
12407,Dodge,Caravan/Grand Caravan 2WD,1995,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
12408,Dodge,Caravan/Grand Caravan 2WD,1995,6,Regular,15,21,17,522.7647059,19.38882353,3.8,Front-Wheel Drive,Automatic 4-spd
12454,Dodge,Caravan/Grand Caravan 4WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
12455,Dodge,Caravan/Grand Caravan 4WD,1995,6,Regular,15,20,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
12504,Dodge,Dakota Cab Chassis 2WD,1995,6,Regular,14,18,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
12505,Dodge,Dakota Cab Chassis 2WD,1995,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12517,Dodge,Viper,1996,10,Premium,11,20,14,634.7857143,23.54357143,8,Rear-Wheel Drive,Manual 6-spd
12577,Dodge,Stealth,1996,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
12578,Dodge,Stealth,1996,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
12579,Dodge,Stealth,1996,6,Premium,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
12580,Dodge,Stealth,1996,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
12581,Dodge,Stealth,1996,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
12700,Dodge,Avenger,1996,4,Regular,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
12701,Dodge,Avenger,1996,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
12702,Dodge,Avenger,1996,6,Regular,18,25,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
12703,Dodge,Neon,1996,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
12704,Dodge,Neon,1996,4,Regular,24,35,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
12814,Dodge,Stratus,1996,4,Regular,19,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
12815,Dodge,Stratus,1996,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
12816,Dodge,Stratus,1996,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
12817,Dodge,Stratus,1996,6,Regular,17,26,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
12818,Dodge,Stratus,1996,6,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
12879,Dodge,Intrepid,1996,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
1288,Dodge,Omni,1985,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 4-spd
12880,Dodge,Intrepid,1996,6,Regular,15,24,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
12881,Dodge,Intrepid,1996,6,Regular,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
1289,Dodge,Omni,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1290,Dodge,Omni,1985,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
1291,Dodge,Omni,1985,4,Premium,18,27,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
12979,Dodge,Dakota Pickup 2WD,1996,4,Regular,19,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
12980,Dodge,Dakota Pickup 2WD,1996,6,Regular,14,19,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
12981,Dodge,Dakota Pickup 2WD,1996,6,Regular,15,20,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
12982,Dodge,Dakota Pickup 2WD,1996,8,Regular,13,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12983,Dodge,Dakota Pickup 2WD,1996,8,Regular,13,19,15,592.4666667,21.974,5.2,Rear-Wheel Drive,Manual 5-spd
12984,Dodge,Ram 1500 Pickup 2WD,1996,6,Regular,13,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 4-spd
12985,Dodge,Ram 1500 Pickup 2WD,1996,6,Regular,15,19,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Manual 5-spd
12986,Dodge,Ram 1500 Pickup 2WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12987,Dodge,Ram 1500 Pickup 2WD,1996,8,Regular,13,17,15,592.4666667,21.974,5.2,Rear-Wheel Drive,Manual 5-spd
12988,Dodge,Ram 1500 Pickup 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
12989,Dodge,Ram 2500 Pickup 2WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
12990,Dodge,Ram 2500 Pickup 2WD,1996,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 5-spd
12991,Dodge,Ram 2500 Pickup 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
12992,Dodge,Ram 2500 Pickup 2WD,1996,8,Regular,11,15,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Manual 5-spd
13042,Dodge,Dakota Pickup 4WD,1996,6,Regular,13,17,14,634.7857143,23.54357143,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
13043,Dodge,Dakota Pickup 4WD,1996,6,Regular,14,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
13044,Dodge,Dakota Pickup 4WD,1996,8,Regular,12,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
13045,Dodge,Dakota Pickup 4WD,1996,8,Regular,12,17,14,634.7857143,23.54357143,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
13046,Dodge,Ram 1500 Pickup 4WD,1996,8,Regular,11,15,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
13047,Dodge,Ram 1500 Pickup 4WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
13048,Dodge,Ram 1500 Pickup 4WD,1996,8,Regular,10,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
13049,Dodge,Ram 2500 Pickup 4WD,1996,8,Regular,11,15,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
13050,Dodge,Ram 2500 Pickup 4WD,1996,8,Regular,11,14,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
13051,Dodge,Ram 2500 Pickup 4WD,1996,8,Regular,10,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
13052,Dodge,Ram 2500 Pickup 4WD,1996,8,Regular,11,14,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Manual 5-spd
13088,Dodge,B1500/B2500 Van 2WD,1996,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
13089,Dodge,B1500/B2500 Van 2WD,1996,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
13090,Dodge,B1500/B2500 Van 2WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
13091,Dodge,B1500/B2500 Van 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
13092,Dodge,B3500 Van 2WD,1996,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
13093,Dodge,B3500 Van 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
13112,Dodge,B1500/B2500 Wagon 2WD,1996,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
13113,Dodge,B1500/B2500 Wagon 2WD,1996,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
13114,Dodge,B1500/B2500 Wagon 2WD,1996,8,Regular,12,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
13115,Dodge,B1500/B2500 Wagon 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
13116,Dodge,B3500 Wagon 2WD,1996,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
13117,Dodge,B3500 Wagon 2WD,1996,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
13141,Dodge,Caravan/Grand Caravan 2WD,1996,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 3-spd
13142,Dodge,Caravan/Grand Caravan 2WD,1996,4,Regular,16,23,19,467.7368421,17.34789474,2.4,Front-Wheel Drive,Automatic 4-spd
13143,Dodge,Caravan/Grand Caravan 2WD,1996,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
13144,Dodge,Caravan/Grand Caravan 2WD,1996,6,Regular,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
13145,Dodge,Caravan/Grand Caravan 2WD,1996,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
13201,Dodge,Caravan/Grand Caravan 4WD,1996,6,Regular,14,20,16,555.4375,20.600625,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
13453,Dodge,Avenger,1997,4,Regular,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
13454,Dodge,Avenger,1997,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
13455,Dodge,Avenger,1997,6,Regular,18,25,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
13456,Dodge,Neon,1997,4,Regular,22,31,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
13457,Dodge,Neon,1997,4,Regular,25,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
1353,Dodge,Aries,1985,4,Regular,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
1354,Dodge,Aries,1985,4,Regular,22,28,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 4-spd
1355,Dodge,Aries,1985,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
13555,Dodge,Stratus,1997,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
13556,Dodge,Stratus,1997,4,Regular,23,34,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
13557,Dodge,Stratus,1997,4,Regular,18,28,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
13558,Dodge,Stratus,1997,6,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
13559,Dodge,Stratus,1997,6,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 4-spd
1356,Dodge,Aries,1985,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
1357,Dodge,Aries,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1358,Dodge,Aries,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
1359,Dodge,Diplomat,1985,8,Premium,15,19,16,555.4375,20.600625,5.2,Rear-Wheel Drive,Automatic 3-spd
1360,Dodge,Lancer,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
1361,Dodge,Lancer,1985,4,Regular,19,23,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1362,Dodge,Lancer,1985,4,Regular,19,30,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
13625,Dodge,Intrepid,1997,6,Regular,17,25,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
13626,Dodge,Intrepid,1997,6,Regular,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
13627,Dodge,Intrepid,1997,6,Regular,15,24,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
1363,Dodge,Lancer,1985,4,Regular,20,30,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
1364,Dodge,600,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
1365,Dodge,600,1985,4,Regular,19,23,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
1366,Dodge,600,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
13716,Dodge,Dakota Pickup 2WD,1997,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
13717,Dodge,Dakota Pickup 2WD,1997,6,Regular,15,19,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
13718,Dodge,Dakota Pickup 2WD,1997,6,Regular,15,20,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
13719,Dodge,Dakota Pickup 2WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
13720,Dodge,Dakota Pickup 2WD,1997,8,Regular,13,19,15,592.4666667,21.974,5.2,Rear-Wheel Drive,Manual 5-spd
13721,Dodge,Ram 1500 Pickup 2WD,1997,6,Regular,14,18,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
13722,Dodge,Ram 1500 Pickup 2WD,1997,6,Regular,14,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Manual 5-spd
13723,Dodge,Ram 1500 Pickup 2WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
13724,Dodge,Ram 1500 Pickup 2WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Manual 5-spd
13725,Dodge,Ram 1500 Pickup 2WD,1997,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
13771,Dodge,Dakota Pickup 4WD,1997,6,Regular,14,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
13772,Dodge,Dakota Pickup 4WD,1997,6,Regular,14,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
13773,Dodge,Dakota Pickup 4WD,1997,8,Regular,12,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
13774,Dodge,Dakota Pickup 4WD,1997,8,Regular,12,17,14,634.7857143,23.54357143,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
13775,Dodge,Ram 1500 Pickup 4WD,1997,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
