38432,Porsche,911 Carrera GTS,2017,6,Premium,18,26,21,418,15.69571429,3,Rear-Wheel Drive,Manual 7-spd
38433,Porsche,911 Carrera GTS,2017,6,Premium,20,26,23,391,14.33086957,3,Rear-Wheel Drive,Auto(AM-S7)
38434,Porsche,911 Carrera GTS Cabriolet,2017,6,Premium,18,26,21,415,15.69571429,3,Rear-Wheel Drive,Manual 7-spd
38435,Porsche,911 Carrera GTS Cabriolet,2017,6,Premium,20,26,22,400,14.98227273,3,Rear-Wheel Drive,Auto(AM-S7)
38436,Porsche,911 Carrera 4 GTS,2017,6,Premium,18,26,21,414,15.69571429,3,4-Wheel Drive,Manual 7-spd
38437,Porsche,911 Carrera 4 GTS,2017,6,Premium,20,26,22,400,14.98227273,3,4-Wheel Drive,Auto(AM-S7)
38438,Porsche,911 Carrera 4 GTS Cabriolet,2017,6,Premium,18,26,21,419,15.69571429,3,4-Wheel Drive,Manual 7-spd
38439,Porsche,911 Carrera 4 GTS Cabriolet,2017,6,Premium,20,25,22,402,14.98227273,3,4-Wheel Drive,Auto(AM-S7)
38440,Porsche,911 Targa 4 GTS,2017,6,Premium,18,26,21,428,15.69571429,3,4-Wheel Drive,Manual 7-spd
38441,Porsche,911 Targa 4 GTS,2017,6,Premium,20,26,22,404,14.98227273,3,4-Wheel Drive,Auto(AM-S7)
38498,Porsche,Macan Turbo Kit,2017,6,Premium,17,23,19,460,17.34789474,3.6,All-Wheel Drive,Auto(AM-S7)
4167,Porsche,911 Carrera,1988,6,Premium,16,23,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 5-spd
4168,Porsche,911 Turbo,1988,6,Premium,15,20,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 4-spd
4169,Porsche,924 S,1988,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
4170,Porsche,924 S,1988,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
4171,Porsche,928 S4,1988,8,Premium,15,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
4172,Porsche,928 S4,1988,8,Premium,14,21,16,555.4375,20.600625,5,Rear-Wheel Drive,Manual 5-spd
4173,Porsche,944,1988,4,Regular,17,20,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 3-spd
4174,Porsche,944,1988,4,Regular,18,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
4175,Porsche,944 S,1988,4,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
4176,Porsche,944 Turbo,1988,4,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
4180,Porsche,911 Carrera,1988,6,Premium,14,24,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 5-spd
5287,Porsche,911 Carrera,1989,6,Premium,16,22,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 5-spd
5288,Porsche,911 Carrera,1989,6,Premium,11,18,14,634.7857143,23.54357143,3.3,Rear-Wheel Drive,Manual 5-spd
5289,Porsche,911 Carrera 4,1989,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5290,Porsche,911 Turbo,1989,6,Premium,13,19,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
5291,Porsche,928 S4,1989,8,Premium,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
5292,Porsche,928 S4,1989,8,Premium,13,20,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
5293,Porsche,928 S4,1989,8,Premium,11,18,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
5294,Porsche,944,1989,4,Premium,16,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 3-spd
5295,Porsche,944,1989,4,Premium,17,24,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Manual 5-spd
5296,Porsche,944 S2,1989,4,Premium,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5297,Porsche,944 Turbo,1989,4,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
5300,Porsche,911 Carrera,1989,6,Premium,14,24,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 5-spd
6432,Porsche,911 Carrera 4/2,1990,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Manual 5-spd
6433,Porsche,911 Carrera 4/2,1990,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6434,Porsche,911 Carrera 4/2,1990,6,Premium,14,21,16,555.4375,20.600625,3.6,Rear-Wheel Drive,Automatic (S4)
6435,Porsche,928 S4,1990,8,Premium,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
6436,Porsche,928 S4,1990,8,Premium,11,18,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
6437,Porsche,944 S2,1990,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7468,Porsche,Carrera 4,1991,6,Premium,12,19,14,634.7857143,23.54357143,3.6,Rear-Wheel Drive,Manual 5-spd
7481,Porsche,Carrera,1991,6,Regular,14,21,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Manual 5-spd
7507,Porsche,911 Carrera 4/2,1991,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Manual 5-spd
7508,Porsche,911 Carrera 4/2,1991,6,Premium,14,21,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7509,Porsche,911 Carrera 4/2,1991,6,Premium,14,21,16,555.4375,20.600625,3.6,Rear-Wheel Drive,Automatic (S4)
7510,Porsche,911 Turbo,1991,6,Premium,12,20,14,634.7857143,23.54357143,3.3,Rear-Wheel Drive,Manual 5-spd
7511,Porsche,928 S4,1991,8,Premium,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
7512,Porsche,928 S4,1991,8,Premium,11,18,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
7513,Porsche,944 S2,1991,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7965,Porsche,928 S4,1991,8,Regular,14,18,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 4-spd
8586,Porsche,911 Carrera 4/2,1992,6,Premium,15,23,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 5-spd
8587,Porsche,911 Carrera 4/2,1992,6,Premium,14,21,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8588,Porsche,911 Carrera 4/2,1992,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Automatic (S4)
8589,Porsche,968,1992,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
8590,Porsche,968,1992,4,Premium,15,23,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic (S4)
8606,Porsche,911 Carrera 4/2,1992,6,Premium,15,23,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 5-spd
8607,Porsche,911 Carrera 4/2,1992,6,Premium,14,21,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8608,Porsche,911 Carrera 4/2,1992,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Automatic (S4)
8609,Porsche,911 Turbo,1992,6,Premium,12,20,14,634.7857143,23.54357143,3.3,Rear-Wheel Drive,Manual 5-spd
8610,Porsche,968,1992,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
8611,Porsche,968,1992,4,Premium,15,23,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic (S4)
9660,Porsche,911 Carrera 4/2,1993,6,Premium,15,23,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 5-spd
9661,Porsche,911 Carrera 4/2,1993,6,Premium,14,21,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9662,Porsche,911 Carrera 4/2,1993,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Automatic (S4)
9663,Porsche,968,1993,4,Premium,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9664,Porsche,968,1993,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
9678,Porsche,911 Carrera 4/2,1993,6,Premium,15,23,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 5-spd
9679,Porsche,911 Carrera 4/2,1993,6,Premium,14,21,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9680,Porsche,911 Carrera 4/2,1993,6,Premium,15,22,17,522.7647059,19.38882353,3.6,Rear-Wheel Drive,Automatic (S4)
9681,Porsche,928 GTS,1993,8,Premium,14,17,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 4-spd
9682,Porsche,928 GTS,1993,8,Premium,11,17,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Manual 5-spd
9683,Porsche,968,1993,4,Premium,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9684,Porsche,968,1993,4,Premium,15,24,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
