13253,Toyota,4Runner 4WD,1996,4,Regular,15,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
13254,Toyota,4Runner 4WD,1996,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13255,Toyota,4Runner 4WD,1996,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
13296,Toyota,Celica Convertible,1997,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
13297,Toyota,Celica Convertible,1997,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
13298,Toyota,Paseo,1997,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
13299,Toyota,Paseo,1997,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
13300,Toyota,Paseo Convertible,1997,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
13301,Toyota,Paseo Convertible,1997,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
13302,Toyota,Supra,1997,6,Premium,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
13303,Toyota,Supra,1997,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
13304,Toyota,Supra,1997,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
13305,Toyota,Supra,1997,6,Premium,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
13408,Toyota,Celica,1997,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
13409,Toyota,Celica,1997,4,Regular,25,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
13410,Toyota,Celica,1997,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
13411,Toyota,Celica,1997,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
13412,Toyota,Corolla,1997,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
13413,Toyota,Corolla,1997,4,Regular,26,32,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
13414,Toyota,Corolla,1997,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
13415,Toyota,Corolla,1997,4,Regular,25,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
13416,Toyota,Tercel,1997,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
13417,Toyota,Tercel,1997,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
13418,Toyota,Tercel,1997,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
13605,Toyota,Camry,1997,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
13606,Toyota,Camry,1997,4,Regular,20,29,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Manual 5-spd
13607,Toyota,Camry,1997,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
13608,Toyota,Camry,1997,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
13653,Toyota,Avalon,1997,6,Regular,18,28,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
13701,Toyota,Tacoma 2WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
13702,Toyota,Tacoma 2WD,1997,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
13703,Toyota,Tacoma 2WD,1997,6,Regular,16,20,18,493.7222222,18.31166667,3.4,Rear-Wheel Drive,Automatic 4-spd
13704,Toyota,Tacoma 2WD,1997,6,Regular,17,21,18,493.7222222,18.31166667,3.4,Rear-Wheel Drive,Manual 5-spd
13757,Toyota,T100 2WD,1997,4,Regular,17,21,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
13758,Toyota,T100 2WD,1997,4,Regular,17,22,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Manual 5-spd
13759,Toyota,T100 2WD,1997,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
13760,Toyota,T100 2WD,1997,6,Regular,15,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
13803,Toyota,Tacoma 4WD,1997,4,Regular,16,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13804,Toyota,Tacoma 4WD,1997,4,Regular,16,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
13805,Toyota,Tacoma 4WD,1997,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13806,Toyota,Tacoma 4WD,1997,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
13807,Toyota,T100 4WD,1997,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13808,Toyota,T100 4WD,1997,6,Regular,15,17,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
13852,Toyota,Previa,1997,4,Regular,16,20,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
13853,Toyota,Previa All-Trac,1997,4,Regular,15,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13914,Toyota,RAV4 2WD,1997,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
13915,Toyota,RAV4 2WD,1997,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
13916,Toyota,4Runner 2WD,1997,4,Regular,18,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
13917,Toyota,4Runner 2WD,1997,4,Regular,17,22,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Manual 5-spd
13918,Toyota,4Runner 2WD,1997,6,Regular,15,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
13977,Toyota,Land Cruiser Wagon 4WD,1997,6,Regular,12,14,13,683.6153846,25.35461538,4.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
13978,Toyota,RAV4 4WD,1997,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
13979,Toyota,RAV4 4WD,1997,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
13980,Toyota,4Runner 4WD,1997,4,Regular,16,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
13981,Toyota,4Runner 4WD,1997,4,Regular,15,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
13982,Toyota,4Runner 4WD,1997,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
13983,Toyota,4Runner 4WD,1997,6,Regular,15,17,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
14029,Toyota,Celica Convertible,1998,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
14030,Toyota,Celica Convertible,1998,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
14031,Toyota,Paseo,1998,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
14032,Toyota,Paseo,1998,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
14033,Toyota,Paseo Convertible,1998,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
14034,Toyota,Paseo Convertible,1998,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
14035,Toyota,Supra,1998,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
14036,Toyota,Supra,1998,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
14037,Toyota,Supra,1998,6,Premium,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
14149,Toyota,Celica,1998,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
14150,Toyota,Celica,1998,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
14151,Toyota,Tercel,1998,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
14152,Toyota,Tercel,1998,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
14153,Toyota,Tercel,1998,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
14263,Toyota,Corolla,1998,4,Regular,24,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 3-spd
14264,Toyota,Corolla,1998,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
14265,Toyota,Corolla,1998,4,Regular,27,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Manual 5-spd
14359,Toyota,Camry,1998,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
14360,Toyota,Camry,1998,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
14361,Toyota,Camry,1998,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
14362,Toyota,Camry,1998,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
1440,Toyota,Tercel Wagon 2WD,1985,4,Regular,25,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
14406,Toyota,Avalon,1998,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
1441,Toyota,Tercel Wagon 2WD,1985,4,Regular,26,35,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
1442,Toyota,Tercel Wagon 4WD,1985,4,Regular,22,24,23,386.3913043,14.33086957,1.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
14467,Toyota,Tacoma 2WD,1998,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
14468,Toyota,Tacoma 2WD,1998,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
14469,Toyota,Tacoma 2WD,1998,4,Regular,17,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
14470,Toyota,Tacoma 2WD,1998,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Automatic 4-spd
14471,Toyota,Tacoma 2WD,1998,6,Regular,16,21,18,493.7222222,18.31166667,3.4,Rear-Wheel Drive,Automatic 4-spd
14472,Toyota,Tacoma 2WD,1998,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Manual 5-spd
14530,Toyota,T100 2WD,1998,4,Regular,17,21,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
14531,Toyota,T100 2WD,1998,4,Regular,17,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Manual 5-spd
14532,Toyota,T100 2WD,1998,6,Regular,16,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
14533,Toyota,T100 2WD,1998,6,Regular,15,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 5-spd
14578,Toyota,T100 4WD,1998,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
14579,Toyota,T100 4WD,1998,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
14580,Toyota,Tacoma 4WD,1998,4,Regular,16,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
14581,Toyota,Tacoma 4WD,1998,4,Regular,16,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
14582,Toyota,Tacoma 4WD,1998,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
14583,Toyota,Tacoma 4WD,1998,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
14697,Toyota,4Runner 2WD,1998,4,Regular,18,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
14698,Toyota,4Runner 2WD,1998,4,Regular,17,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Manual 5-spd
14699,Toyota,4Runner 2WD,1998,6,Regular,16,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
14700,Toyota,RAV4 2WD,1998,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
14701,Toyota,RAV4 2WD,1998,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
14702,Toyota,RAV4 Soft Top 2WD,1998,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
14703,Toyota,RAV4 Soft Top 2WD,1998,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
14704,Toyota,Sienna 2WD,1998,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
14781,Toyota,4Runner 4WD,1998,4,Regular,17,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
14782,Toyota,4Runner 4WD,1998,4,Regular,15,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
14783,Toyota,4Runner 4WD,1998,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
14784,Toyota,4Runner 4WD,1998,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
14785,Toyota,Land Cruiser Wagon 4WD,1998,8,Regular,12,15,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
14786,Toyota,RAV4 4WD,1998,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
14787,Toyota,RAV4 4WD,1998,4,Regular,20,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
14788,Toyota,RAV4 Soft Top 4WD,1998,4,Regular,20,24,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
14789,Toyota,RAV4 Soft Top 4WD,1998,4,Regular,20,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
14828,Toyota,Celica Convertible,1999,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
14829,Toyota,Celica Convertible,1999,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
14830,Toyota,Paseo,1999,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
14831,Toyota,Paseo,1999,4,Regular,28,37,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
14832,Toyota,Paseo Convertible,1999,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
14833,Toyota,Paseo Convertible,1999,4,Regular,28,37,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
14930,Toyota,Celica,1999,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
14931,Toyota,Celica,1999,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
14932,Toyota,Tercel,1999,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
14933,Toyota,Tercel,1999,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
14934,Toyota,Tercel,1999,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
1498,Toyota,Truck 2WD,1985,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
1499,Toyota,Truck 2WD,1985,4,Regular,22,26,24,370.2916667,13.73375,2.4,Rear-Wheel Drive,Manual 4-spd
1500,Toyota,Truck 2WD,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
1501,Toyota,Truck 2WD,1985,4,Diesel,26,27,26,391.5384615,14.69942308,2.4,Rear-Wheel Drive,Manual 5-spd
15036,Toyota,Camry Solara,1999,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
15037,Toyota,Camry Solara,1999,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
15038,Toyota,Camry Solara,1999,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15039,Toyota,Camry Solara,1999,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
15040,Toyota,Corolla,1999,4,Regular,24,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 3-spd
15041,Toyota,Corolla,1999,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
15042,Toyota,Corolla,1999,4,Regular,27,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Manual 5-spd
15155,Toyota,Camry,1999,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
15156,Toyota,Camry,1999,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
15157,Toyota,Camry,1999,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15158,Toyota,Camry,1999,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
15203,Toyota,Avalon,1999,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
15317,Toyota,Tacoma 2WD,1999,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
15318,Toyota,Tacoma 2WD,1999,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
15319,Toyota,Tacoma 2WD,1999,4,Regular,17,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
15320,Toyota,Tacoma 2WD,1999,6,Regular,17,21,18,493.7222222,18.31166667,3.4,Rear-Wheel Drive,Automatic 4-spd
15321,Toyota,Tacoma 2WD,1999,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Manual 5-spd
15368,Toyota,Tacoma 4WD,1999,4,Regular,16,19,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
15369,Toyota,Tacoma 4WD,1999,4,Regular,16,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
15370,Toyota,Tacoma 4WD,1999,6,Regular,15,18,17,522.7647059,19.38882353,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
15371,Toyota,Tacoma 4WD,1999,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
15437,Toyota,Sienna 2WD,1999,6,Regular,16,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
15498,Toyota,4Runner 2WD,1999,4,Regular,18,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
15499,Toyota,4Runner 2WD,1999,4,Regular,16,21,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Manual 5-spd
15500,Toyota,4Runner 2WD,1999,6,Regular,16,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
15501,Toyota,RAV4 2WD,1999,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
15502,Toyota,RAV4 2WD,1999,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
15503,Toyota,RAV4 Soft Top 2WD,1999,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
15504,Toyota,RAV4 Soft Top 2WD,1999,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
15580,Toyota,4Runner 4WD,1999,4,Regular,16,19,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
15581,Toyota,4Runner 4WD,1999,4,Regular,15,19,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
15582,Toyota,4Runner 4WD,1999,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
15583,Toyota,4Runner 4WD,1999,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
15584,Toyota,Land Cruiser Wagon 4WD,1999,8,Regular,12,15,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
15585,Toyota,RAV4 4WD,1999,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
15586,Toyota,RAV4 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
15587,Toyota,RAV4 Soft Top 4WD,1999,4,Regular,20,24,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
15588,Toyota,RAV4 Soft Top 4WD,1999,4,Regular,20,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
15621,Toyota,MR2,2000,4,Regular,22,27,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
1566,Toyota,Truck 4WD,1985,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
15725,Toyota,Camry Solara Convertible,2000,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
15726,Toyota,Camry Solara Convertible,2000,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
15727,Toyota,Celica,2000,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
15728,Toyota,Celica,2000,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
15729,Toyota,Celica,2000,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
15730,Toyota,Celica,2000,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
15839,Toyota,Camry Solara,2000,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
15840,Toyota,Camry Solara,2000,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
15841,Toyota,Camry Solara,2000,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15842,Toyota,Camry Solara,2000,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
15843,Toyota,Corolla,2000,4,Regular,24,29,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 3-spd
15844,Toyota,Corolla,2000,4,Regular,25,34,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
15845,Toyota,Corolla,2000,4,Regular,27,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Manual 5-spd
15846,Toyota,Echo,2000,4,Regular,26,34,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic 4-spd
15847,Toyota,Echo,2000,4,Regular,29,37,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
15964,Toyota,Camry,2000,4,Regular,20,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
15965,Toyota,Camry,2000,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
15966,Toyota,Camry,2000,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15967,Toyota,Camry,2000,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
16009,Toyota,Avalon,2000,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
16125,Toyota,Tacoma 2WD,2000,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
16126,Toyota,Tacoma 2WD,2000,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
16127,Toyota,Tacoma 2WD,2000,4,Regular,17,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
16128,Toyota,Tacoma 2WD,2000,6,Regular,16,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
16129,Toyota,Tacoma 2WD,2000,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Manual 5-spd
16130,Toyota,Tundra 2WD,2000,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
16131,Toyota,Tundra 2WD,2000,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
16132,Toyota,Tundra 2WD,2000,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 4-spd
16169,Toyota,Tacoma 4WD,2000,4,Regular,17,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
16170,Toyota,Tacoma 4WD,2000,4,Regular,15,19,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
16171,Toyota,Tacoma 4WD,2000,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
16172,Toyota,Tacoma 4WD,2000,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
16173,Toyota,Tundra 4WD,2000,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
16174,Toyota,Tundra 4WD,2000,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
16175,Toyota,Tundra 4WD,2000,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
