18406,Ford,Escort ZX2,2003,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
18407,Ford,Mustang,2003,6,Regular,17,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 4-spd
18408,Ford,Mustang,2003,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 5-spd
18409,Ford,Mustang,2003,8,Regular,16,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
18410,Ford,Mustang,2003,8,Regular,16,21,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
18411,Ford,Mustang,2003,8,Regular,16,23,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Manual 5-spd
18412,Ford,Mustang,2003,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Manual 5-spd
18413,Ford,Mustang,2003,8,Premium,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Manual 6-spd
18511,Ford,Focus,2003,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
18512,Ford,Focus,2003,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
18513,Ford,Focus,2003,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
18514,Ford,Focus,2003,4,Regular,22,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18515,Ford,Focus,2003,4,Regular,18,23,20,444.35,16.4805,2,Front-Wheel Drive,Manual 6-spd
18516,Ford,Focus,2003,4,Regular,21,27,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
18517,Ford,Focus,2003,4,Regular,22,30,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
18739,Ford,Crown Victoria,2003,8,Regular,16,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
18740,Ford,Taurus,2003,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
18741,Ford,Taurus,2003,6,Regular,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
18799,Ford,Focus Station Wagon,2003,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
18800,Ford,Focus Station Wagon,2003,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
18801,Ford,Focus Station Wagon,2003,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
18802,Ford,Focus Station Wagon,2003,4,Regular,22,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18803,Ford,Focus Station Wagon,2003,4,Regular,21,27,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
18804,Ford,Focus Station Wagon,2003,4,Regular,22,30,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
18805,Ford,Taurus Wagon,2003,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
18806,Ford,Taurus Wagon,2003,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
18862,Ford,Explorer Sport Trac 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
18863,Ford,Explorer Sport Trac 2WD,2003,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
18864,Ford,F150 Pickup 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
18865,Ford,F150 Pickup 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Manual 5-spd
18866,Ford,F150 Pickup 2WD,2003,8,Regular,14,19,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
18867,Ford,F150 Pickup 2WD,2003,8,Regular,14,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Manual 5-spd
18868,Ford,F150 Pickup 2WD,2003,8,Regular,13,17,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 4-spd
18869,Ford,F150 Pickup 2WD,2003,8,Premium,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
18870,Ford,Ranger Pickup 2WD,2003,4,Regular,20,24,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Automatic 5-spd
18871,Ford,Ranger Pickup 2WD,2003,4,Regular,21,26,23,386.3913043,14.33086957,2.3,Rear-Wheel Drive,Manual 5-spd
18872,Ford,Ranger Pickup 2WD,2003,6,Regular,16,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
18873,Ford,Ranger Pickup 2WD,2003,6,Regular,17,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
18874,Ford,Ranger Pickup 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
18875,Ford,Ranger Pickup 2WD,2003,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
18919,Ford,Explorer Sport Trac 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
18920,Ford,Explorer Sport Trac 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 5-spd
18921,Ford,F150 Pickup 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18922,Ford,F150 Pickup 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
18923,Ford,F150 Pickup 4WD,2003,8,Regular,13,17,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
18924,Ford,F150 Pickup 4WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.6,4-Wheel or All-Wheel Drive,Manual 5-spd
18925,Ford,F150 Pickup 4WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18926,Ford,Ranger Pickup 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
18927,Ford,Ranger Pickup 4WD,2003,6,Regular,16,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
18928,Ford,Ranger Pickup 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
18929,Ford,Ranger Pickup 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Manual 5-spd
18969,Ford,E150 Econoline 2WD,2003,6,Regular,13,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
18970,Ford,E150 Econoline 2WD,2003,8,Regular,14,19,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
18971,Ford,E150 Econoline 2WD,2003,8,Regular,12,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
18972,Ford,E250 Econoline 2WD,2003,6,Regular,12,16,14,634.7857143,23.54357143,4.2,Rear-Wheel Drive,Automatic 4-spd
18973,Ford,E250 Econoline 2WD,2003,8,Regular,12,17,14,634.7857143,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
18974,Ford,E250 Econoline 2WD,2003,8,Regular,12,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
18990,Ford,E150 Club Wagon,2003,6,Regular,12,16,14,634.7857143,23.54357143,4.2,Rear-Wheel Drive,Automatic 4-spd
18991,Ford,E150 Club Wagon,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
18992,Ford,E150 Club Wagon,2003,8,Regular,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
19004,Ford,Windstar FWD Cargo Van,2003,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
19005,Ford,Windstar FWD Wagon,2003,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
19041,Ford,Escape 2WD,2003,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
19042,Ford,Escape 2WD,2003,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
19043,Ford,Expedition 2WD,2003,8,Regular,13,18,14,634.7857143,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
19044,Ford,Expedition 2WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
19045,Ford,Explorer 2WD,2003,8,Regular,13,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 5-spd
19046,Ford,Explorer Sport 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
19047,Ford,Explorer Sport 2WD,2003,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
19152,Ford,Escape 4WD,2003,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
19153,Ford,Escape 4WD,2003,6,Regular,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19154,Ford,Expedition 4WD,2003,8,Regular,12,17,14,634.7857143,23.54357143,4.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
19155,Ford,Expedition 4WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19156,Ford,Explorer 4WD,2003,8,Regular,13,18,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
19157,Ford,Explorer Sport 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
19158,Ford,Explorer Sport 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Manual 5-spd
19251,Ford,F150 CNG,2003,8,CNG,11,15,13,545.3480769,0.143076923,5.4,Rear-Wheel Drive,Automatic 4-spd
19253,Ford,F150 Dual-fuel 2WD (LPG),2003,8,Gasoline or propane,13,18,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 4-spd
19254,Ford,F150 Dual-fuel 4WD (LPG),2003,8,Gasoline or propane,13,18,15,592.4666667,21.974,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19261,Ford,Explorer 4WD FFV,2003,6,Gasoline or E85,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
19263,Ford,Explorer 2WD FFV,2003,6,Gasoline or E85,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
19264,Ford,Ranger 2WD FFV,2003,6,Gasoline or E85,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
19288,Ford,Taurus,2003,6,Gasoline or E85,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
19289,Ford,Taurus Wagon,2003,6,Gasoline or E85,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
19293,Ford,Crown Victoria CNG,2003,8,CNG,12,17,14,506.3946429,0.132857143,4.6,Rear-Wheel Drive,Automatic 4-spd
19294,Ford,F150 Dual-fuel 2WD (CNG),2003,8,Gasoline or natural gas,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
19295,Ford,F150 Dual-fuel 4WD (CNG),2003,8,Gasoline or natural gas,11,14,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19354,Ford,Thunderbird,2004,8,Premium,15,21,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Automatic 5-spd
19355,Ford,Thunderbird,2004,8,Premium,15,23,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Automatic (S5)
19467,Ford,Mustang,2004,6,Regular,17,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 4-spd
19468,Ford,Mustang,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 5-spd
19469,Ford,Mustang,2004,6,Regular,17,24,20,444.35,16.4805,3.9,Rear-Wheel Drive,Automatic 4-spd
19470,Ford,Mustang,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.9,Rear-Wheel Drive,Manual 5-spd
19471,Ford,Mustang,2004,8,Regular,16,21,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
19472,Ford,Mustang,2004,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
19473,Ford,Mustang,2004,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Manual 5-spd
19474,Ford,Mustang,2004,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Manual 5-spd
19475,Ford,Mustang,2004,8,Regular,15,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Manual 6-spd
19574,Ford,Focus,2004,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
19575,Ford,Focus,2004,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19576,Ford,Focus,2004,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
19577,Ford,Focus,2004,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
19578,Ford,Focus,2004,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 6-spd
19579,Ford,Focus,2004,4,Regular,21,28,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 4-spd
19580,Ford,Focus,2004,4,Regular,22,30,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
1975,Ford,Escort,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.9,Front-Wheel Drive,Automatic 3-spd
1976,Ford,Escort,1986,4,Regular,26,35,29,306.4482759,11.36586207,1.9,Front-Wheel Drive,Manual 4-spd
1977,Ford,Escort,1986,4,Regular,23,31,26,341.8076923,12.67730769,1.9,Front-Wheel Drive,Manual 5-spd
1978,Ford,Escort,1986,4,Regular,19,26,22,403.9545455,14.98227273,1.9,Front-Wheel Drive,Automatic 3-spd
1979,Ford,Escort,1986,4,Regular,21,29,24,370.2916667,13.73375,1.9,Front-Wheel Drive,Manual 5-spd
1980,Ford,Escort,1986,4,Diesel,31,39,34,299.4117647,11.24073529,2,Front-Wheel Drive,Manual 5-spd
1981,Ford,Escort FS,1986,4,Diesel,34,44,38,267.8947368,10.0575,2,Front-Wheel Drive,Manual 5-spd
1982,Ford,Tempo,1986,4,Diesel,31,39,34,299.4117647,11.24073529,2,Front-Wheel Drive,Manual 5-spd
1983,Ford,Tempo,1986,4,Regular,22,30,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
1984,Ford,Tempo,1986,4,Regular,21,26,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
19845,Ford,Crown Victoria,2004,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 4-spd
19846,Ford,Taurus,2004,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
19847,Ford,Taurus,2004,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
1985,Ford,Tempo,1986,4,Regular,20,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
1986,Ford,Thunderbird,1986,4,Regular,16,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Automatic 3-spd
1987,Ford,Thunderbird,1986,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
1988,Ford,Thunderbird,1986,6,Regular,17,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
1989,Ford,Thunderbird,1986,6,Regular,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
1990,Ford,Thunderbird,1986,8,Regular,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
19911,Ford,Focus Station Wagon,2004,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19912,Ford,Focus Station Wagon,2004,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
19913,Ford,Focus Station Wagon,2004,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
19914,Ford,Focus Station Wagon,2004,4,Regular,21,28,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 4-spd
19915,Ford,Focus Station Wagon,2004,4,Regular,22,30,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
19916,Ford,Taurus Wagon,2004,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
19917,Ford,Taurus Wagon,2004,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
19980,Ford,F150 Pickup 2WD,2004,6,Regular,14,18,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
19981,Ford,F150 Pickup 2WD,2004,6,Regular,15,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Manual 5-spd
19982,Ford,F150 Pickup 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
19983,Ford,F150 Pickup 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 4-spd
19984,Ford,F150 Pickup 2WD,2004,8,Premium,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
19985,Ford,Ranger Pickup 2WD,2004,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 5-spd
19986,Ford,Ranger Pickup 2WD,2004,4,Regular,21,27,23,386.3913043,14.33086957,2.3,Rear-Wheel Drive,Manual 5-spd
19987,Ford,Ranger Pickup 2WD,2004,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 5-spd
19988,Ford,Ranger Pickup 2WD,2004,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
19989,Ford,Ranger Pickup 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
19990,Ford,Ranger Pickup 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
19991,Ford,Ranger Pickup 2WD,2004,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
20049,Ford,F150 Pickup 4WD,2004,6,Regular,14,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20050,Ford,F150 Pickup 4WD,2004,6,Regular,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
20051,Ford,F150 Pickup 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
20052,Ford,F150 Pickup 4WD,2004,8,Regular,11,15,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20053,Ford,F150 Pickup 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20054,Ford,Ranger Pickup 4WD,2004,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
20055,Ford,Ranger Pickup 4WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
20056,Ford,Ranger Pickup 4WD,2004,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
20057,Ford,Ranger Pickup 4WD,2004,6,Regular,14,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Manual 5-spd
20096,Ford,E150 Econoline 2WD,2004,8,Regular,13,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
20097,Ford,E150 Econoline 2WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
20098,Ford,E250 Econoline 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
20114,Ford,E150 Club Wagon,2004,8,Regular,14,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
20115,Ford,E150 Club Wagon,2004,8,Regular,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
20128,Ford,Freestar Cargo Van FWD,2004,6,Regular,15,21,18,493.7222222,18.31166667,3.9,Front-Wheel Drive,Automatic 4-spd
20129,Ford,Freestar Wagon FWD,2004,6,Regular,15,21,17,522.7647059,19.38882353,3.9,Front-Wheel Drive,Automatic 4-spd
20130,Ford,Freestar Wagon FWD,2004,6,Regular,15,21,17,522.7647059,19.38882353,4.2,Front-Wheel Drive,Automatic 4-spd
20171,Ford,Escape 2WD,2004,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
20172,Ford,Escape 2WD,2004,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
20173,Ford,Expedition 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
20174,Ford,Expedition 2WD,2004,8,Regular,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
20175,Ford,Explorer 2WD,2004,8,Regular,13,18,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 5-spd
20280,Ford,Escape 4WD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20281,Ford,Expedition 4WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,4.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
20282,Ford,Expedition 4WD,2004,8,Regular,12,16,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20283,Ford,Explorer 4WD,2004,8,Regular,13,18,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
20383,Ford,F150 CNG,2004,8,CNG,11,15,13,545.3480769,0.143076923,5.4,Rear-Wheel Drive,Automatic 4-spd
20384,Ford,F150 Dual-fuel 2WD (CNG),2004,8,Gasoline or natural gas,11,14,12,740.5833333,27.4675,5.4,Rear-Wheel Drive,Automatic 4-spd
20385,Ford,F150 Dual-fuel 4WD (CNG),2004,8,Gasoline or natural gas,11,14,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20414,Ford,Explorer Sport Trac 2WD FFV,2004,6,Gasoline or E85,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
20415,Ford,Explorer Sport Trac 4WD FFV,2004,6,Gasoline or E85,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
20416,Ford,Explorer 4WD FFV,2004,6,Gasoline or E85,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
20417,Ford,Explorer 2WD FFV,2004,6,Gasoline or E85,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
20424,Ford,F150 Dual-fuel 2WD (LPG),2004,8,Gasoline or propane,13,18,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 4-spd
20425,Ford,F150 Dual-fuel 4WD (LPG),2004,8,Gasoline or propane,13,18,15,592.4666667,21.974,5.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20435,Ford,Crown Victoria CNG,2004,8,CNG,12,17,14,506.3946429,0.132857143,4.6,Rear-Wheel Drive,Automatic 4-spd
20438,Ford,Taurus,2004,6,Gasoline or E85,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
20439,Ford,Taurus Wagon,2004,6,Gasoline or E85,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
20446,Ford,Explorer 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
20449,Ford,Explorer 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
20475,Ford,GT,2005,8,Premium,12,19,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Manual 6-spd
20476,Ford,Thunderbird,2005,8,Premium,16,22,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Automatic 5-spd
20477,Ford,Thunderbird,2005,8,Premium,16,22,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Automatic (S5)
20608,Ford,Mustang,2005,6,Regular,17,23,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
20609,Ford,Mustang,2005,6,Regular,17,26,20,444.35,16.4805,4,Rear-Wheel Drive,Manual 5-spd
20610,Ford,Mustang,2005,8,Regular,16,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 5-spd
20611,Ford,Mustang,2005,8,Regular,15,23,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Manual 5-spd
20702,Ford,Focus,2005,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
20703,Ford,Focus,2005,4,Regular,22,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
20704,Ford,Focus,2005,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
20967,Ford,Crown Victoria,2005,8,Regular,16,23,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 4-spd
20968,Ford,Five Hundred AWD,2005,6,Regular,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
20969,Ford,Five Hundred FWD,2005,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (variable gear ratios)
20970,Ford,Five Hundred FWD,2005,6,Regular,19,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 6-spd
20971,Ford,Taurus,2005,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
20972,Ford,Taurus,2005,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
21047,Ford,Focus Station Wagon,2005,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
21048,Ford,Focus Station Wagon,2005,4,Regular,22,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
21049,Ford,Taurus Wagon,2005,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
21050,Ford,Taurus Wagon,2005,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
21107,Ford,F150 Pickup 2WD,2005,6,Regular,14,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
