6784,Audi,100,1990,5,Regular,16,20,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 3-spd
6785,Audi,100,1990,5,Regular,16,22,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
6786,Audi,100 quattro,1990,5,Regular,16,22,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6787,Audi,200,1990,5,Regular,16,20,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Automatic 3-spd
6788,Audi,200 quattro,1990,5,Regular,15,23,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
6944,Audi,200 quattro Wagon,1990,5,Regular,15,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
7523,Audi,Coupe quattro,1991,5,Regular,15,22,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7524,Audi,80 quattro,1991,5,Regular,16,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7525,Audi,80/90,1991,5,Regular,16,23,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Automatic 4-spd
7526,Audi,80/90,1991,5,Regular,18,24,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
7527,Audi,90 quattro 20v,1991,5,Regular,15,22,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7906,Audi,V8,1991,8,Regular,14,19,15,592.4666667,21.974,3.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
7907,Audi,V8,1991,8,Regular,13,19,15,592.4666667,21.974,3.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7908,Audi,100,1991,5,Regular,16,22,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
7909,Audi,100 quattro,1991,5,Regular,16,22,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7910,Audi,200,1991,5,Regular,16,20,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Automatic 3-spd
7911,Audi,200 quattro 20v,1991,5,Regular,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8071,Audi,200 quattro 20v Wagon,1991,5,Regular,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8624,Audi,80,1992,5,Regular,16,23,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Automatic 4-spd
8625,Audi,80,1992,5,Regular,18,24,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
8626,Audi,80 quattro,1992,5,Regular,16,22,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8985,Audi,S4,1992,5,Premium,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
8986,Audi,V8,1992,8,Premium,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8987,Audi,100,1992,6,Premium,15,23,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 4-spd
8988,Audi,100,1992,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
8989,Audi,100,1992,6,Premium,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 5-spd
8990,Audi,100 quattro,1992,6,Premium,16,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
8991,Audi,100 quattro,1992,6,Premium,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9694,Audi,90 quattro,1993,6,Premium,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9884,Audi,S4,1993,5,Premium,16,22,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9885,Audi,100 quattro,1993,6,Premium,16,20,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
9886,Audi,100 quattro,1993,6,Premium,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
9887,Audi,90,1993,6,Premium,15,23,17,522.7647059,19.38882353,2.8,Front-Wheel Drive,Automatic 4-spd
9888,Audi,90,1993,6,Premium,18,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
