8782,Pontiac,Firebird/Trans Am,1992,8,Premium,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 4-spd
8783,Pontiac,Firefly,1992,3,Regular,31,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
8784,Pontiac,Firefly,1992,3,Regular,38,44,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
8785,Pontiac,Sunbird,1992,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 3-spd
8786,Pontiac,Sunbird,1992,4,Regular,22,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
8787,Pontiac,Sunbird,1992,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 3-spd
8788,Pontiac,Sunbird,1992,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Manual 5-spd
8950,Pontiac,Grand Am,1992,4,Regular,19,27,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
8951,Pontiac,Grand Am,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
8952,Pontiac,Grand Am,1992,4,Regular,22,32,26,341.8076923,12.67730769,2.3,Front-Wheel Drive,Manual 5-spd
8953,Pontiac,Grand Am,1992,4,Premium,19,29,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Manual 5-spd
8954,Pontiac,Grand Am,1992,6,Regular,17,26,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 3-spd
8955,Pontiac,Lemans,1992,4,Regular,23,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
8956,Pontiac,Lemans,1992,4,Regular,24,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
8957,Pontiac,Lemans,1992,4,Regular,26,37,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
9065,Pontiac,Grand Prix,1992,6,Regular,17,24,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 3-spd
9066,Pontiac,Grand Prix,1992,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
9067,Pontiac,Grand Prix,1992,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
9068,Pontiac,Grand Prix,1992,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Manual 5-spd
9113,Pontiac,Bonneville,1992,6,Premium,15,23,17,522.7647059,19.38882353,3.8,Front-Wheel Drive,Automatic 4-spd
9114,Pontiac,Bonneville,1992,6,Regular,16,26,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
9529,Pontiac,Trans Sport 2WD,1992,6,Regular,16,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
9530,Pontiac,Trans Sport 2WD,1992,6,Regular,15,22,17,522.7647059,19.38882353,3.8,Front-Wheel Drive,Automatic 4-spd
9837,Pontiac,Firebird/Formula,1993,6,Regular,17,26,20,444.35,16.4805,3.4,Rear-Wheel Drive,Automatic 4-spd
9838,Pontiac,Firebird/Formula,1993,6,Regular,17,26,20,444.35,16.4805,3.4,Rear-Wheel Drive,Manual 5-spd
9839,Pontiac,Firebird/Formula,1993,8,Premium,15,22,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 4-spd
9840,Pontiac,Firebird/Formula,1993,8,Premium,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
9841,Pontiac,Sunbird,1993,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
9842,Pontiac,Sunbird,1993,4,Regular,22,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
9843,Pontiac,Sunbird,1993,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 3-spd
9844,Pontiac,Sunbird,1993,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Manual 5-spd
9977,Pontiac,Grand Am,1993,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
9978,Pontiac,Grand Am,1993,4,Regular,19,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
9979,Pontiac,Grand Am,1993,4,Regular,21,32,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
9980,Pontiac,Grand Am,1993,4,Premium,18,27,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
9981,Pontiac,Grand Am,1993,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 3-spd
9982,Pontiac,Lemans,1993,4,Regular,23,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
9983,Pontiac,Lemans,1993,4,Regular,24,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
9984,Pontiac,Lemans,1993,4,Regular,26,37,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
