31706,Mercedes-Benz,CL65 AMG,2012,12,Premium,12,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
31707,Mercedes-Benz,CLS550 4matic,2012,8,Premium,16,25,19,467.7368421,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
31708,Mercedes-Benz,CLS63 AMG,2012,8,Premium,16,25,19,467.7368421,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
31798,Mercedes-Benz,S550,2012,8,Premium,15,25,19,467.7368421,17.34789474,4.7,Rear-Wheel Drive,Automatic 7-spd
31799,Mercedes-Benz,S400 Hybrid,2012,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
31800,Mercedes-Benz,S600,2012,12,Premium,12,19,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
31801,Mercedes-Benz,S63 AMG,2012,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
31802,Mercedes-Benz,S550 4matic,2012,8,Premium,15,24,18,493.7222222,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
31803,Mercedes-Benz,S65 AMG,2012,12,Premium,12,19,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 5-spd
31804,Mercedes-Benz,S350 Bluetec 4matic,2012,6,Diesel,21,31,24,424.1666667,15.924375,3,4-Wheel Drive,Automatic 7-spd
31976,Mercedes-Benz,ML350 4matic,2012,6,Premium,17,22,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
31977,Mercedes-Benz,ML350 Bluetec 4matic,2012,6,Diesel,20,27,22,462.7272727,17.37204545,3,4-Wheel Drive,Automatic 7-spd
31978,Mercedes-Benz,R350 4matic,2012,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic 7-spd
32042,Mercedes-Benz,C250 Coupe,2012,4,Premium,21,30,25,355.48,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
32043,Mercedes-Benz,E550 Coupe,2012,8,Premium,17,27,21,423.1904762,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
32044,Mercedes-Benz,E550 Convertible,2012,8,Premium,16,25,19,467.7368421,17.34789474,4.7,Rear-Wheel Drive,Automatic 7-spd
32087,Mercedes-Benz,E350,2012,6,Premium,20,30,23,386.3913043,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32088,Mercedes-Benz,E350 Bluetec,2012,6,Diesel,21,32,25,407.2,15.2874,3,Rear-Wheel Drive,Automatic 7-spd
32089,Mercedes-Benz,E350 4matic,2012,6,Premium,19,28,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32090,Mercedes-Benz,E550 4matic,2012,8,Premium,16,26,20,444.35,16.4805,4.7,4-Wheel Drive,Automatic 7-spd
32091,Mercedes-Benz,E63 AMG,2012,8,Premium,16,24,19,467.7368421,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
32110,Mercedes-Benz,E350 4matic (wagon),2012,6,Premium,19,27,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32111,Mercedes-Benz,E63 AMG (wagon),2012,8,Premium,15,23,18,493.7222222,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
32145,Mercedes-Benz,R350 Bluetec 4matic,2012,6,Diesel,18,23,20,509,19.10925,3,4-Wheel Drive,Automatic 7-spd
32146,Mercedes-Benz,GL350 Bluetec 4matic,2012,6,Diesel,17,21,19,535.7894737,20.115,3,4-Wheel Drive,Automatic 7-spd
32279,Mercedes-Benz,SLK250,2012,4,Premium,23,32,26,341.8076923,12.67730769,1.8,Rear-Wheel Drive,Automatic 7-spd
32280,Mercedes-Benz,SLK250,2012,4,Premium,22,32,26,341.8076923,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
32281,Mercedes-Benz,SLK55 AMG,2012,8,Premium,19,28,22,403.9545455,14.98227273,5.5,Rear-Wheel Drive,Automatic 7-spd
32295,Mercedes-Benz,C63 AMG Black Series Coupe,2012,8,Premium,13,19,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 7-spd
32296,Mercedes-Benz,E350 4matic Coupe,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32297,Mercedes-Benz,E350 Convertible,2012,6,Premium or E85,19,28,22,403.9545455,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
32298,Mercedes-Benz,E350 Coupe,2012,6,Premium or E85,20,28,23,386.3913043,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32299,Mercedes-Benz,E350 4matic Coupe,2012,6,Premium or E85,19,27,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32304,Mercedes-Benz,C350,2012,6,Premium or E85,19,28,22,403.9545455,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
32306,Mercedes-Benz,ML550 4matic,2012,8,Premium,15,20,17,522.7647059,19.38882353,4.7,4-Wheel Drive,Automatic 7-spd
32307,Mercedes-Benz,ML63 AMG,2012,8,Premium,14,18,15,592.4666667,21.974,5.5,4-Wheel Drive,Automatic 7-spd
32372,Mercedes-Benz,SL550,2013,8,Premium,17,25,20,448,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
32559,Mercedes-Benz,SLK250,2013,4,Premium,22,32,26,346,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
3257,Mercedes-Benz,260E,1987,6,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
3258,Mercedes-Benz,300D,1987,6,Diesel,22,27,24,424.1666667,15.924375,3,Rear-Wheel Drive,Automatic 4-spd
3259,Mercedes-Benz,300E,1987,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
3260,Mercedes-Benz,560SEC,1987,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
32664,Mercedes-Benz,SL63 AMG,2013,8,Premium,16,25,19,468,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
32665,Mercedes-Benz,SLK55 AMG,2013,8,Premium,19,28,22,401,14.98227273,5.5,Rear-Wheel Drive,Automatic 7-spd
32678,Mercedes-Benz,E350 4matic Coupe,2013,6,Premium,19,29,22,398,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32679,Mercedes-Benz,E350 Coupe,2013,6,Premium,19,29,23,392,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32680,Mercedes-Benz,E350 4matic Coupe,2013,6,Premium or E85,19,27,22,406,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32681,Mercedes-Benz,E350 Coupe,2013,6,Premium or E85,20,28,23,392,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32682,Mercedes-Benz,E350 Convertible,2013,6,Premium or E85,19,28,22,400,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
32683,Mercedes-Benz,E550 Coupe,2013,8,Premium,17,27,21,431,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
32684,Mercedes-Benz,E550 Convertible,2013,8,Premium,16,25,19,457,17.34789474,4.7,Rear-Wheel Drive,Automatic 7-spd
32693,Mercedes-Benz,CL550 4matic,2013,8,Premium,15,24,18,498,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
32694,Mercedes-Benz,CL63 AMG,2013,8,Premium,15,22,18,506,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
32695,Mercedes-Benz,CLS550,2013,8,Premium,17,25,20,454,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
32696,Mercedes-Benz,CLS550 4matic,2013,8,Premium,16,25,19,458,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
32697,Mercedes-Benz,CLS63 AMG,2013,8,Premium,16,25,19,469,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
32712,Mercedes-Benz,E350 4matic,2013,6,Premium,19,28,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32713,Mercedes-Benz,E350,2013,6,Premium,19,29,23,391,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32714,Mercedes-Benz,E550 4matic,2013,8,Premium,16,26,20,454,16.4805,4.7,4-Wheel Drive,Automatic 7-spd
32715,Mercedes-Benz,E63 AMG,2013,8,Premium,16,24,19,475,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
32725,Mercedes-Benz,S550,2013,8,Premium,15,25,19,479,17.34789474,4.7,Rear-Wheel Drive,Automatic 7-spd
32726,Mercedes-Benz,S63 AMG,2013,8,Premium,15,23,18,500,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
32727,Mercedes-Benz,S550 4matic,2013,8,Premium,15,24,18,500,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
32734,Mercedes-Benz,E63 AMG (wagon),2013,8,Premium,15,23,18,488,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
32761,Mercedes-Benz,ML350 4matic,2013,6,Premium or E85,18,23,20,451,16.4805,3.5,4-Wheel Drive,Automatic 7-spd
32762,Mercedes-Benz,SLK250,2013,4,Premium,23,32,26,342,12.67730769,1.8,Rear-Wheel Drive,Automatic 7-spd
32763,Mercedes-Benz,SLK350,2013,6,Premium,21,28,24,371,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
32764,Mercedes-Benz,SLS AMG Coupe,2013,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
32765,Mercedes-Benz,SLS AMG Roadster,2013,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
32768,Mercedes-Benz,C250 Coupe,2013,4,Premium,21,31,25,356,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
32769,Mercedes-Benz,C63 AMG Coupe,2013,8,Premium,13,19,15,576,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
32770,Mercedes-Benz,C63 AMG Black Series Coupe,2013,8,Premium,13,19,16,574,20.600625,6.2,Rear-Wheel Drive,Automatic 7-spd
32771,Mercedes-Benz,C350 4matic Coupe,2013,6,Premium,19,27,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32772,Mercedes-Benz,C350 Coupe,2013,6,Premium,20,28,23,384,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32773,Mercedes-Benz,E350 Coupe,2013,6,Premium,20,28,23,392,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32774,Mercedes-Benz,E350 4matic Coupe,2013,6,Premium,19,27,22,406,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32775,Mercedes-Benz,E350 Convertible,2013,6,Premium,19,28,22,400,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
32778,Mercedes-Benz,C300 4matic,2013,6,Premium,19,28,22,398,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32779,Mercedes-Benz,C350,2013,6,Premium or E85,20,28,23,384,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32780,Mercedes-Benz,C250,2013,4,Premium,22,31,25,356,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
32781,Mercedes-Benz,C350,2013,6,Premium,20,28,23,384,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32782,Mercedes-Benz,C63 AMG,2013,8,Premium,13,19,15,576,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
32783,Mercedes-Benz,CL600,2013,12,Premium,12,18,14,634,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
32788,Mercedes-Benz,E350,2013,6,Premium,20,29,23,385,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32789,Mercedes-Benz,E350 4matic,2013,6,Premium,19,28,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32795,Mercedes-Benz,S400 Hybrid,2013,6,Premium,19,25,21,415,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
32796,Mercedes-Benz,S600,2013,12,Premium,12,19,14,621,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
32797,Mercedes-Benz,S65 AMG,2013,12,Premium,12,19,15,610,21.974,6,Rear-Wheel Drive,Automatic 5-spd
32807,Mercedes-Benz,E350 4matic (wagon),2013,6,Premium,19,27,22,415,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32827,Mercedes-Benz,GLK350,2013,6,Premium,19,25,21,413,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
32828,Mercedes-Benz,GLK350,2013,6,Premium,19,25,21,417,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
32843,Mercedes-Benz,GLK350 4matic,2013,6,Premium,19,24,21,423,15.69571429,3.5,4-Wheel Drive,Automatic 7-spd
32844,Mercedes-Benz,GLK350 4matic,2013,6,Premium,19,24,21,423,15.69571429,3.5,4-Wheel Drive,Automatic 7-spd
32846,Mercedes-Benz,ML350,2013,6,Premium,18,23,20,444,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
32849,Mercedes-Benz,ML350 4matic,2013,6,Premium,18,23,20,451,16.4805,3.5,4-Wheel Drive,Automatic 7-spd
32850,Mercedes-Benz,ML550 4matic,2013,8,Premium,14,20,16,541,20.600625,4.7,4-Wheel Drive,Automatic 7-spd
32851,Mercedes-Benz,ML63 AMG,2013,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
32852,Mercedes-Benz,R350 4matic,2013,6,Premium,16,21,18,492,18.31166667,3.5,4-Wheel Drive,Automatic 7-spd
32853,Mercedes-Benz,G550,2013,8,Premium,12,15,13,680,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
32854,Mercedes-Benz,G63 AMG,2013,8,Premium,12,14,13,696,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
32930,Mercedes-Benz,C350,2013,6,Premium,20,29,23,378,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32931,Mercedes-Benz,C300 4matic,2013,6,Premium or E85,19,26,22,405,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
32932,Mercedes-Benz,CL65 AMG,2013,12,Premium,12,18,14,614,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
32985,Mercedes-Benz,E350,2013,6,Premium or E85,20,29,23,385,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
32986,Mercedes-Benz,E350 4Matic,2013,6,Premium or E85,19,28,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
33255,Mercedes-Benz,GL450 4matic,2013,8,Premium,14,19,16,569,20.600625,4.7,4-Wheel Drive,Automatic 7-spd
33256,Mercedes-Benz,GL350 Bluetec 4matic,2013,6,Diesel,19,26,22,471,17.37204545,3,4-Wheel Drive,Automatic 7-spd
33257,Mercedes-Benz,GL550 4matic,2013,8,Premium,13,18,15,587,21.974,4.7,4-Wheel Drive,Automatic 7-spd
33279,Mercedes-Benz,ML350 Bluetec 4matic,2013,6,Diesel,20,27,23,447,16.61673913,3,4-Wheel Drive,Automatic 7-spd
33338,Mercedes-Benz,SL65 AMG,2013,12,Premium,14,21,17,537,19.38882353,6,Rear-Wheel Drive,Automatic 7-spd
33339,Mercedes-Benz,SLS AMG GT Coupe,2013,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
33340,Mercedes-Benz,SLS AMG GT Roadster,2013,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
33343,Mercedes-Benz,E400 Hybrid,2013,6,Premium,24,30,26,336,12.67730769,3.5,Rear-Wheel Drive,Automatic 7-spd
33344,Mercedes-Benz,E350 Bluetec,2013,6,Diesel,21,32,25,406,15.2874,3,Rear-Wheel Drive,Automatic 7-spd
33351,Mercedes-Benz,S350 Bluetec 4matic,2013,6,Diesel,21,31,24,416,15.924375,3,4-Wheel Drive,Automatic 7-spd
33359,Mercedes-Benz,C350 4matic Coupe,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
33365,Mercedes-Benz,ML350 4matic,2012,6,Premium or E85,18,23,20,444.35,16.4805,3.5,4-Wheel Drive,Automatic 7-spd
33476,Mercedes-Benz,GL63 AMG,2013,8,Premium,13,17,14,615,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
33549,Mercedes-Benz,E350 4matic,2014,6,Premium,20,27,22,401,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
33550,Mercedes-Benz,E350,2014,6,Premium,20,30,24,377,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
33551,Mercedes-Benz,E350,2014,6,Premium or E85,20,29,23,384,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33568,Mercedes-Benz,CLS550,2014,8,Premium,17,25,20,443,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
33569,Mercedes-Benz,CLS550 4matic,2014,8,Premium,17,24,19,462,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
33579,Mercedes-Benz,E350 4matic,2014,6,Premium or E85,20,28,23,382,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
33580,Mercedes-Benz,E350,2014,6,Premium,20,28,23,386,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
336,Mercedes-Benz,300D/300CD,1985,5,Diesel,19,20,19,535.7894737,20.115,3,Rear-Wheel Drive,Automatic 4-spd
33608,Mercedes-Benz,E550 4matic,2014,8,Premium,18,24,21,435,15.69571429,4.7,4-Wheel Drive,Automatic 7-spd
33619,Mercedes-Benz,SL550,2014,8,Premium,18,24,20,442,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
33620,Mercedes-Benz,SL63 AMG,2014,8,Premium,16,25,19,468,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
33621,Mercedes-Benz,SLK55 AMG,2014,8,Premium,19,28,22,401,14.98227273,5.5,Rear-Wheel Drive,Automatic 7-spd
33648,Mercedes-Benz,C350,2014,6,Premium,20,29,23,378,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33649,Mercedes-Benz,C300 4matic,2014,6,Premium,19,28,22,398,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
33650,Mercedes-Benz,C350,2014,6,Premium or E85,20,28,23,384,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33651,Mercedes-Benz,CL550 4matic,2014,8,Premium,15,24,18,498,18.31166667,4.7,4-Wheel Drive,Automatic 7-spd
33652,Mercedes-Benz,CL63 AMG,2014,8,Premium,15,22,18,506,18.31166667,5.5,Rear-Wheel Drive,Automatic 7-spd
33653,Mercedes-Benz,CLS63 AMG,2014,8,Premium,16,25,19,469,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
33654,Mercedes-Benz,CLS63 AMG S,2014,8,Premium,16,25,19,469,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
33668,Mercedes-Benz,E350 4matic,2014,6,Premium,20,27,23,384,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
33669,Mercedes-Benz,E63 AMG,2014,8,Premium,16,24,19,475,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
33670,Mercedes-Benz,E63 AMG S,2014,8,Premium,16,24,19,475,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
33686,Mercedes-Benz,E350 4matic (wagon),2014,6,Premium,20,26,22,396,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
337,Mercedes-Benz,300D/300CD,1985,5,Diesel,19,23,21,484.7619048,18.19928571,3,Rear-Wheel Drive,Automatic 4-spd
33764,Mercedes-Benz,GLK250 Bluetec 4matic,2013,4,Diesel,24,32,27,371,14.155,2.1,4-Wheel Drive,Automatic 7-spd
33788,Mercedes-Benz,E350 4matic Coupe,2014,6,Premium,20,28,23,387,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
33789,Mercedes-Benz,E350 4matic Coupe,2014,6,Premium or E85,20,28,23,394,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
33790,Mercedes-Benz,E350 Coupe,2014,6,Premium or E85,20,28,23,391,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33791,Mercedes-Benz,E350 Coupe,2014,6,Premium,20,28,23,386,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33792,Mercedes-Benz,E350 4matic Coupe,2014,6,Premium,20,28,23,394,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
33793,Mercedes-Benz,E550 Convertible,2014,8,Premium,17,25,20,443,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
338,Mercedes-Benz,300SD,1985,5,Diesel,19,23,21,484.7619048,18.19928571,3,Rear-Wheel Drive,Automatic 4-spd
33814,Mercedes-Benz,C300 4matic,2014,6,Premium or E85,19,26,22,405,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
33815,Mercedes-Benz,CLS63 AMG 4matic,2014,8,Premium,16,22,18,495,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
33816,Mercedes-Benz,CLS63 AMG S 4matic,2014,8,Premium,16,22,18,495,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
33848,Mercedes-Benz,E400 Hybrid,2014,6,Premium,24,30,26,336,12.67730769,3.5,Rear-Wheel Drive,Automatic 7-spd
33861,Mercedes-Benz,E63 AMG 4matic (wagon),2014,8,Premium,15,21,17,507,19.38882353,5.5,4-Wheel Drive,Automatic 7-spd
33862,Mercedes-Benz,E63 AMG S 4matic (wagon),2014,8,Premium,16,21,18,497,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
33870,Mercedes-Benz,GLK350,2014,6,Premium,19,26,22,413,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
33885,Mercedes-Benz,GLK350 4matic,2014,6,Premium,19,25,21,426,15.69571429,3.5,4-Wheel Drive,Automatic 7-spd
339,Mercedes-Benz,300SD,1985,5,Diesel,19,20,19,535.7894737,20.115,3,Rear-Wheel Drive,Automatic 4-spd
33914,Mercedes-Benz,E350 Coupe,2014,6,Premium,20,30,24,373,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
33915,Mercedes-Benz,E350 Convertible,2014,6,Premium or E85,20,28,23,392,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33916,Mercedes-Benz,E350 Convertible,2014,6,Premium,19,28,22,396,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
33921,Mercedes-Benz,C350,2014,6,Premium,20,29,23,377,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
33943,Mercedes-Benz,E63 AMG 4matic,2014,8,Premium,16,23,19,475,17.34789474,5.5,4-Wheel Drive,Automatic 7-spd
33944,Mercedes-Benz,E63 AMG S 4matic,2014,8,Premium,15,22,18,498,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
33977,Mercedes-Benz,ML350 4matic,2014,6,Premium or E85,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
340,Mercedes-Benz,380SE,1985,8,Regular,14,17,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic 4-spd
34021,Mercedes-Benz,SLK250,2014,4,Premium,23,32,26,342,12.67730769,1.8,Rear-Wheel Drive,Automatic 7-spd
34022,Mercedes-Benz,SLK250,2014,4,Premium,22,32,26,346,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
34023,Mercedes-Benz,SLK350,2014,6,Premium,21,28,24,371,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
34024,Mercedes-Benz,SLS AMG Coupe,2014,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34025,Mercedes-Benz,SLS AMG Roadster,2014,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34026,Mercedes-Benz,SLS AMG GT Coupe,2014,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34027,Mercedes-Benz,SLS AMG GT Roadster,2014,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34037,Mercedes-Benz,C250 Coupe,2014,4,Premium,21,31,25,356,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
34038,Mercedes-Benz,C63 AMG Coupe,2014,8,Premium,13,19,15,576,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
34039,Mercedes-Benz,C350 4matic Coupe,2014,6,Premium,19,27,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
34040,Mercedes-Benz,C350 Coupe,2014,6,Premium,20,28,23,382,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
34041,Mercedes-Benz,E550 Coupe,2014,8,Premium,18,26,21,432,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
34063,Mercedes-Benz,C250,2014,4,Premium,22,31,25,356,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
34064,Mercedes-Benz,C63 AMG,2014,8,Premium,13,19,15,576,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
34065,Mercedes-Benz,CL600,2014,12,Premium,12,18,14,634,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
34066,Mercedes-Benz,CL65 AMG,2014,12,Premium,12,18,14,614,23.54357143,6,Rear-Wheel Drive,Automatic 5-spd
341,Mercedes-Benz,500SEC,1985,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
3411,Mercedes-Benz,300SDL,1987,6,Diesel,19,21,20,509,19.10925,3,Rear-Wheel Drive,Automatic 4-spd
3412,Mercedes-Benz,420SEL,1987,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
34124,Mercedes-Benz,GLK350,2014,6,Premium,19,25,21,420,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
3413,Mercedes-Benz,560SEL,1987,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
34137,Mercedes-Benz,ML350,2014,6,Premium,18,23,20,440,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
34138,Mercedes-Benz,GL550 4matic,2014,8,Premium,13,18,15,587,21.974,4.7,4-Wheel Drive,Automatic 7-spd
34139,Mercedes-Benz,GL63 AMG,2014,8,Premium,13,17,14,615,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
34140,Mercedes-Benz,ML350 4matic,2014,6,Premium,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
34141,Mercedes-Benz,ML63 AMG,2014,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
34232,Mercedes-Benz,GLK350 4matic,2014,6,Premium,18,25,21,431,15.69571429,3.5,4-Wheel Drive,Automatic 7-spd
34239,Mercedes-Benz,ML350 Bluetec 4matic,2014,6,Diesel,20,27,23,447,16.61673913,3,4-Wheel Drive,Automatic 7-spd
34240,Mercedes-Benz,ML550 4matic,2014,8,Premium,14,19,16,552,20.600625,4.7,4-Wheel Drive,Automatic 7-spd
34241,Mercedes-Benz,GL450 4matic,2014,8,Premium,14,19,16,569,20.600625,4.7,4-Wheel Drive,Automatic 7-spd
34260,Mercedes-Benz,SL65 AMG,2014,12,Premium,14,21,17,537,19.38882353,6,Rear-Wheel Drive,Automatic 7-spd
34261,Mercedes-Benz,SLS AMG Black Series Coupe,2014,8,Premium,13,17,14,623,23.54357143,6.2,Rear-Wheel Drive,Auto(AM7)
34276,Mercedes-Benz,C300 4matic,2014,6,Premium,20,27,22,395,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
