8720,Honda,Civic HB VX,1992,4,Regular,36,46,40,222.175,8.24025,1.5,Front-Wheel Drive,Manual 5-spd
8721,Honda,Prelude,1992,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
8722,Honda,Prelude,1992,4,Regular,21,28,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
8723,Honda,Prelude,1992,4,Premium,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 4-spd
8724,Honda,Prelude,1992,4,Premium,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
8884,Honda,Accord,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
8885,Honda,Accord,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
8886,Honda,Accord,1992,4,Regular,21,28,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
8887,Honda,Accord,1992,4,Regular,21,28,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
9123,Honda,Accord Wagon,1992,4,Regular,18,24,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 4-spd
9124,Honda,Accord Wagon,1992,4,Regular,19,25,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
9646,Honda,Civic Del Sol,1993,4,Regular,26,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
9647,Honda,Civic Del Sol,1993,4,Regular,29,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
9648,Honda,Civic Del Sol,1993,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
9649,Honda,Civic Del Sol,1993,4,Regular,25,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
9770,Honda,Civic,1993,4,Regular,26,35,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 4-spd
9771,Honda,Civic,1993,4,Regular,35,41,38,233.8684211,8.673947368,1.5,Front-Wheel Drive,Manual 5-spd
9772,Honda,Civic,1993,4,Regular,29,36,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
9773,Honda,Civic,1993,4,Regular,33,41,36,246.8611111,9.155833333,1.5,Front-Wheel Drive,Manual 5-spd
9774,Honda,Civic,1993,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
9775,Honda,Civic,1993,4,Regular,25,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
9776,Honda,Civic HB VX,1993,4,Regular,39,49,43,206.6744186,7.665348837,1.5,Front-Wheel Drive,Manual 5-spd
9777,Honda,Civic HB VX,1993,4,Regular,37,45,40,222.175,8.24025,1.5,Front-Wheel Drive,Manual 5-spd
9778,Honda,Prelude,1993,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
9779,Honda,Prelude,1993,4,Premium,19,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
9780,Honda,Prelude,1993,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
9781,Honda,Prelude,1993,4,Premium,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 4-spd
9782,Honda,Prelude,1993,4,Premium,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
9929,Honda,Accord,1993,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
9930,Honda,Accord,1993,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
